"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.761821840131,40.3065829970182,40.3064800256871,40.3065616030458,0,2,0,2,40.5992981553632,40.6311202011453,40.6574946777393,40.3562162050579,40.3822716360141,40.4796911948945,40.5778223534007,40.5530318060628,40.5599715116634,40.7894003941178,40.8281693614517,40.8331528756482
360,40.5567200356364,40.3063898577028,40.3064762502978,40.3062587518374,0,3,3,2,40.5661024857907,40.4553834835664,40.5225668317639,40.3414667005079,40.3488956543837,40.3923363218852,40.5679889222377,40.5902812129719,40.4982439471584,40.4564548970539,40.7166832589252,40.6137629843582
390,40.4899361251241,40.3079100708436,40.3070011494518,40.307805590547,0,3,3,2,40.466866833255,40.456214181198,40.4438587311146,40.3528413868258,40.3856502134168,40.3964459701591,40.4530072075799,40.4334650855629,40.3888776524844,40.3732083817561,40.526053926289,40.5550222405846
420,40.4356414549288,40.3069497867602,40.306661570783,40.3066764344163,0,3,3,2,40.3883746831517,40.4293124210273,40.3886994460667,40.3272078985323,40.3609806591574,40.3719048290648,40.3830220078066,40.3628797559762,40.3410546797799,40.3379198248877,40.389423428176,40.4335569269682
450,40.3879161479368,40.3065571642374,40.3066205066192,40.3063546140745,0,3,3,2,40.3663426405408,40.3700458487624,40.36636482804,40.3147960920423,40.3300747804966,40.3405309343582,40.3527466856373,40.3415343586228,40.3253873411528,40.3346300174878,40.340802400549,40.4005876990919
480,40.3596445931519,40.3066566151484,40.3065531326911,40.3063748965303,0,3,3,0,40.3695603506541,40.3737692264519,40.3495056927709,40.3155921137138,40.3224343535015,40.3290379756987,40.3703422224223,40.3600737619506,40.3475327470107,40.3287281718665,40.3348324374517,40.3754089382109
510,40.3383701187339,40.3066461360779,40.3065681010895,40.3065028982758,0,3,3,0,40.3515176595767,40.3514288240911,40.3350608548738,40.3157464482063,40.3199515150593,40.3232237486915,40.3534092487546,40.3505938165895,40.3430011752479,40.3205273361018,40.3325668443857,40.3381345476257
540,40.3253515978558,40.3066142309545,40.3065935147496,40.306537370861,0,3,3,0,40.3380785899261,40.3367632397182,40.3248894834753,40.3122735280936,40.3126652534154,40.3152476680457,40.3375676050046,40.3352515881918,40.3296549083512,40.3117047821346,40.3177132446909,40.3240691051932
570,40.3177012107337,40.3065659039309,40.3065026606558,40.3064435200512,0,3,3,0,40.3280509760165,40.3230604523068,40.311903228283,40.3071707652618,40.3083794083649,40.3095317415206,40.3241414573078,40.3225279660319,40.3204260261907,40.3078884048126,40.3133825977387,40.3166019886306
600,40.3113620199149,40.3065594933321,40.3064889534863,40.3064494888669,0,3,3,0,40.3184733822589,40.3142029057921,40.3064807032205,40.3055021888585,40.3055294031259,40.3065329449779,40.3138987926057,40.3122938036779,40.3126134754896,40.3061286322351,40.3087638068671,40.3099648861382
630,40.3071121342437,40.306604402524,40.306570591758,40.3065039819975,0,3,3,0,40.310878184251,40.3089076932976,40.3049694040037,40.3039253964564,40.3039211354381,40.3048164828944,40.307939957683,40.3070138116181,40.3067385226011,40.3042104965244,40.3062049847995,40.306183135656
