"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0434676158498,40.3065753308822,40.3064368064073,40.3062360122601,0,0,3,1,41.0235432808976,40.8638835578759,40.7091799979149,41.0033274379324,40.9695216910519,40.7946416293916,40.7368977516037,40.6227582117287,40.4602690094863,40.511936320793,40.5762895792602,40.6559909581407
360,40.9139405588524,40.3063217506883,40.3064791378033,40.3063451259017,0,0,3,1,40.9885517361237,40.8049290043697,40.632684029192,40.926030070971,40.7788493428887,40.6790357162796,40.5673440590253,40.54218455397,40.4337503155051,40.4789451371317,40.6169725496022,40.6966535928345
390,40.7695976153826,40.3063869088845,40.3064975001922,40.3063182744217,0,0,3,1,40.9119121921638,40.7408645454927,40.5659043747076,40.8245515692978,40.6549884371264,40.6247962434749,40.4836182425974,40.4237493917707,40.3707787177781,40.4161835746104,40.5533444984574,40.6222789379225
420,40.6508258038913,40.3064186712588,40.3064603873574,40.3063388004099,0,1,3,3,40.3578815692776,40.5958563764444,40.4884821328311,40.7394326585612,40.5809646482348,40.5525677674408,40.3905036479577,40.3650350066064,40.3358642229778,40.3676138284627,40.4374750703326,40.5271654880901
450,40.6063216457051,40.306206883581,40.3064846486448,40.3059658763551,0,1,3,3,40.452347359656,40.4102626493469,40.4295112098301,40.3961294919262,40.533397665909,40.5462787286755,40.4446292533599,40.4420452536027,40.4086415357943,40.3522852542085,40.3948391847009,40.4583438944153
480,40.5509976340954,40.3063782616051,40.3064795602259,40.3065630942941,0,1,3,3,40.4498162874059,40.371751564918,40.3883639495276,40.3350376243437,40.4203954936542,40.4876021380805,40.4279697925869,40.4299760310612,40.3624118016898,40.3264971667424,40.3556226645875,40.392430215264
510,40.468754437016,40.3064249339327,40.3064899533979,40.3065378074127,0,1,3,3,40.413475137509,40.3529851779248,40.3606389878829,40.3383105552414,40.348363994929,40.4396890400441,40.416360557493,40.4128397069589,40.3453600178792,40.3204492843748,40.3372887841413,40.3605821581024
540,40.4290312454769,40.306417594077,40.3065121457001,40.3065917456926,0,1,3,3,40.3905831251012,40.3470057887563,40.3458596966299,40.3315126615772,40.3397093470326,40.3780177372842,40.4057405572301,40.3397724088014,40.3231111499156,40.3180617370886,40.3314540459299,40.3512763011083
570,40.3877906086537,40.3065310027488,40.3063561426117,40.3064912449782,0,3,0,1,40.38288510609,40.3613866441686,40.3514563810109,40.314874386219,40.3193055773331,40.3220917561512,40.3958958971266,40.3636572760808,40.3412229430713,40.3569656704056,40.3565614458058,40.3540278216464
600,40.3612444527087,40.3064430452689,40.3064502268128,40.3065599309927,0,3,0,1,40.3637410396189,40.3549926359969,40.3340715791953,40.3170236845822,40.321232238201,40.3255496201097,40.3602923887218,40.3460938320762,40.3394888914677,40.3545946247934,40.3523422772232,40.3405253152396
630,40.34609806756,40.3064885947332,40.3061480992697,40.3060997982984,0,3,0,1,40.3513594070187,40.3501017475096,40.3287130951974,40.3117115616002,40.3154892005223,40.3196361949352,40.3417982204802,40.3372176616533,40.3301402928691,40.3466102029317,40.3435602342802,40.331461406042
