"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,43.7124186152765,40.306417083868,40.3064360216108,40.3065386812956,0,0,0,2,42.7536197358305,42.3241158151238,44.9495877957256,43.5774574222967,43.7747409759308,44.6181945561926,42.1594705119059,41.6463764342834,41.4662525641567,43.3338420270603,43.2430098870928,44.2531937300533
360,43.1889027864425,40.3064258777083,40.3064374178673,40.3065618964225,0,0,0,2,42.6221706083454,42.0272557171065,44.2939240242753,43.1378308219927,43.3640912972573,44.0352294912177,42.0990409507619,41.6256865322074,41.2360337020035,42.6003021898682,42.9209507497829,43.788467068954
390,42.8977495396958,40.3064337323117,40.3064321104144,40.3065587528949,0,0,0,2,42.5488861450997,42.2122429172987,43.9260246006287,42.7783145884755,43.0187119516154,43.5157116092561,42.0362037626243,41.5701286592437,41.0970338954594,42.3852776147964,42.7987827180422,43.4407556062299
420,42.6375715215456,40.3064413221291,40.306437506855,40.3065648983568,0,0,0,2,42.2343394965628,42.4399675562208,43.6277939435254,42.4003464537803,42.8314853079814,43.2648852988896,41.7190468174463,41.3725122490294,41.0211894771472,42.5054909311065,42.6078060554962,43.2058314088671
450,42.427831913628,40.3064448859276,40.3064373952455,40.3065716995321,0,0,0,2,42.1549286080199,42.2494348435671,43.400160426401,42.1523333495877,42.6087450083051,43.0649611585639,41.8914727665728,41.4855355272817,41.0149570042809,42.3451049524707,42.2944160130892,42.9425467990478
480,42.2778786144127,40.3064397780726,40.3064382403294,40.3065698055123,0,0,0,2,41.9846068582855,42.0666337030186,43.1906283520362,42.1253254133226,42.4007160966836,42.7109211532559,41.8611477359366,41.5299767767063,40.9247375090488,42.115416012765,42.0501575962164,42.7015201928878
510,42.1472841856931,40.3064528426995,40.3064396725303,40.3065840837164,0,0,0,2,41.9049437352785,41.7097315973421,42.8536870508211,42.1173826774415,42.1766051731113,42.4237091495655,41.7099147398993,41.2714879526505,40.8534158022879,41.8121339524546,41.9206065510333,42.3854858618397
540,41.9439832902591,40.3064461587703,40.3064352163679,40.3065832978,0,0,0,2,41.838769421353,41.478830770246,42.5766835068725,41.9781658980488,41.9121735737045,42.2156566650784,41.5681855939326,41.1390842974951,40.8099073637652,41.6187077428507,41.8488661007505,42.2259880694858
570,41.7433757992433,40.3064442010125,40.3064340823533,40.3065781615047,0,0,0,2,41.6266521560608,41.3493702939822,42.2690380775979,41.7275553385857,41.7163338218208,42.0042577352978,41.390321730101,41.1238562254636,40.7535088865303,41.4765380885673,41.7433905707969,42.2268157881815
600,41.6000272386938,40.3064343841398,40.3064369412768,40.3065656251608,0,0,0,2,41.3728096776717,41.2440030758774,42.0340746276081,41.4316002984711,41.5694033477613,41.7599852097349,41.134281069147,40.9560386356167,40.7044634147303,41.3714483073272,41.5964959519109,42.1705888589007
630,41.4687764903892,40.3064335066063,40.3064367122896,40.3065617364119,0,0,0,2,41.1668952719623,41.1647924184264,41.8448616667923,41.2598593067881,41.4085427842228,41.5574617089973,41.0103965244936,40.8727980284058,40.6669494746305,41.2665514620381,41.4151359625204,41.8832416710761
