"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7038596718021,40.3066457890172,40.3064366120128,40.3064401335202,0,2,0,2,40.8636458576299,40.9291029205284,40.5987530769803,40.4506675274087,40.5149045513015,40.5988629765239,40.7854853364183,40.541425323414,40.5249348862744,41.1072388712837,41.0180814609951,40.7546737590475
360,40.6326279881505,40.3066166637656,40.3064362219978,40.3062402412158,0,2,0,2,40.7837644763488,40.6668748305802,40.5805287090739,40.399217020055,40.4445931315887,40.5249211429881,40.5173901412047,40.4662362335423,40.4581340990835,40.7895097258516,41.0547254204289,40.8102457825242
390,40.597931782558,40.3065265186154,40.3064361105243,40.3064266160296,0,2,0,2,40.6282502679326,40.5649394371317,40.562365716492,40.3775252201543,40.3983902185125,40.4482317273489,40.4571319704374,40.4045699991616,40.3764700726804,40.631663473091,40.8920722333922,40.8262364801407
420,40.5515071595112,40.3065664092259,40.3064367348036,40.3064354014171,0,2,0,2,40.5031991578367,40.520981324624,40.4872233505638,40.3440957233077,40.3495706022317,40.3831764996008,40.4227791820763,40.366779006442,40.345052050351,40.5377544707099,40.7468763202466,40.703354355958
450,40.538240982527,40.3065369266926,40.3064362326321,40.306478307671,0,2,0,2,40.4319690447443,40.4707224061469,40.4001180961793,40.3340767981912,40.3366741817779,40.3489936691945,40.3711409310309,40.3491471736251,40.3379869771763,40.5031619809976,40.6468544367753,40.5671648020408
480,40.4596843751641,40.3065419694948,40.3064394363799,40.3064629488239,0,2,0,2,40.4024003726914,40.4022877148532,40.3718359983136,40.3250102971001,40.330921043516,40.3441291960201,40.359137696168,40.3507341104407,40.3445215948417,40.461322206862,40.5307768415105,40.4696520140693
510,40.410255187988,40.3065556751159,40.3064399703623,40.3064400731422,0,2,0,2,40.3953494990591,40.3652753479926,40.3687670416248,40.3230131571065,40.3268477360727,40.3381417871116,40.3851189791712,40.3760300897434,40.3448687082229,40.4056956043638,40.4463832864192,40.3895929734908
540,40.3838017833587,40.3065506667688,40.3064381130412,40.3064143186793,0,2,0,2,40.378979230558,40.3517632379128,40.3570058861491,40.3243999518333,40.3347233159231,40.346073041313,40.3767271858482,40.3636878693642,40.3334246530278,40.3737732379354,40.4036705539656,40.3622993384804
570,40.3689453033217,40.3065377990004,40.3064366480735,40.3064043153075,0,2,0,2,40.358247982612,40.3443341405004,40.343754836725,40.3202107272204,40.3375776366806,40.3531947465754,40.3462796689825,40.335209511092,40.3286386436709,40.3571909229694,40.3775358715991,40.3526155104046
600,40.3556930358034,40.3065310612967,40.3064383968834,40.306402450878,0,2,0,2,40.3360595395993,40.3398068382791,40.3350707788066,40.314465396445,40.3314232760124,40.3452097637101,40.3241712768583,40.3277466325981,40.3216645366286,40.3414961474806,40.3569875899422,40.3429341303509
630,40.3435917097549,40.3065409631814,40.3064365710877,40.3064166081961,0,2,0,2,40.3227649556147,40.3253721829736,40.3256345200294,40.3099842134429,40.32048696678,40.3311972096206,40.3218357743992,40.3247716844819,40.315956468362,40.3340365625243,40.3421220597838,40.3338860817125
