"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5208675415161,40.3065426299158,40.3065137268382,40.3066658814901,0,2,1,3,40.5002246230798,40.4697397930211,40.4701401682131,40.3296981464463,40.3878675366715,40.4460846018956,40.4687215430419,40.4047623608839,40.3845720274577,40.5476820731485,40.4912198064847,40.7004023328084
360,40.4448661577964,40.3064814650572,40.3064975173473,40.3065886770181,0,2,1,3,40.4255751275071,40.4155805984768,40.4168844355039,40.3386748875228,40.3647565059987,40.3951806824375,40.4114416961012,40.3828584774792,40.351599577326,40.4820929113758,40.4363257918385,40.5763041287586
390,40.3913306686652,40.3065197379582,40.3064771831574,40.3065772758967,0,2,1,3,40.3853686770955,40.3917309262214,40.3826854765343,40.3285454600576,40.3525574092773,40.3670905750473,40.372097446748,40.3470303436262,40.3245850042782,40.4269693113181,40.4028288184303,40.4720331579022
420,40.3592576196492,40.3065410189414,40.3064810139173,40.3066049223297,0,2,1,3,40.3532066028866,40.3644235237308,40.3592155351813,40.314038483434,40.3294958095258,40.3410664098059,40.3369425937035,40.3242057715193,40.3190653248377,40.3927121103635,40.3900154702151,40.4096989839523
450,40.3426144619459,40.3064781602171,40.3064210122341,40.3065118213781,0,2,0,2,40.3427828944581,40.3537724317134,40.3412801437863,40.3117472774267,40.3161481870803,40.3265557664714,40.3300169199128,40.3224510164021,40.3200485482807,40.3824382505199,40.404430085683,40.3813427001013
480,40.3326647695014,40.3064290312691,40.3064415794309,40.3065542695081,0,2,0,2,40.3387703395456,40.3360016945456,40.3310119402662,40.3118628155086,40.317120525664,40.3189699076853,40.3220810391131,40.31889393644,40.3153917675128,40.3654528154768,40.3875978300985,40.3560366779725
510,40.3260187247707,40.3064042713845,40.3064218210931,40.3064341551391,0,2,0,2,40.331992301705,40.3217871589497,40.3211055372859,40.3100922534222,40.3178888779827,40.3185490972733,40.3185382138321,40.3196367112736,40.3132722922953,40.3523104025486,40.3659437118366,40.3378517975993
540,40.3201026190317,40.3064151072619,40.3064265158624,40.3064833665996,0,2,0,2,40.3203800154307,40.3150769569556,40.3149877962471,40.3074522906103,40.3160229134871,40.3173509785371,40.3149308509622,40.3167100486529,40.3096479460617,40.3398490652326,40.3487549093563,40.3263888971302
570,40.3154282871362,40.3064670356643,40.3064341427892,40.3064457713093,0,2,0,2,40.3133050025067,40.3122406215032,40.3118204847156,40.3060129053951,40.3088954904576,40.3107797470696,40.3119763274758,40.3132982813793,40.3085850651888,40.3255542645796,40.3366798284494,40.3177197422677
600,40.3119183558627,40.306503416551,40.3064293802639,40.3064470798658,0,2,0,2,40.309759264836,40.3098830991363,40.3108475328424,40.3056014532013,40.3064366091918,40.3076108036831,40.3096639077362,40.3100794834389,40.3077464616845,40.3173510556608,40.3289257513787,40.3126189267945
630,40.3090286555824,40.3064810349997,40.3064363711045,40.3064303285014,0,2,0,2,40.3083379917765,40.3082250228828,40.3094359622778,40.3052452637132,40.3063276854425,40.3067172152665,40.3081904445172,40.3084305080507,40.3067447059314,40.313167073299,40.3210431243652,40.3104097338711
