"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3570985749488,40.3064946339128,40.3064397796101,40.3063359352273,0,1,2,1,41.3411711288843,40.5397597833083,40.6971436017426,40.651298178201,40.7580652441791,40.8430243909449,41.020118031293,40.9326269712305,40.742829682819,40.7216874346394,41.179938343331,40.8364305183227
360,41.0280661061724,40.3069810080744,40.3065380934331,40.3069021267997,0,1,2,1,41.1648942622805,41.2767914864621,40.7109334102287,40.5343567025801,40.6201482581329,40.823887466017,40.9240053510684,40.8638423634292,40.4922824004578,40.4194586983232,40.6273872640662,41.0552216577386
390,40.857564052317,40.3063526844396,40.3065067730325,40.3064135529977,0,1,2,1,41.021491258996,40.9781017263791,40.8294914307806,40.4679715947178,40.5278853538228,40.7980166535472,40.848464520944,40.7392167788659,40.4487406746015,40.4787905207604,40.4813934261637,41.0423574751361
420,40.8229093902928,40.3064661548998,40.3065587499997,40.3064546054636,0,1,2,1,40.9189437109437,40.7766978971912,40.8037667982507,40.4377764868898,40.4917918361749,40.7528140525798,40.6776162720407,40.5440432234626,40.4356748525409,40.4718549191709,40.5068146465368,40.6360475026511
450,40.7688762521851,40.3065173805163,40.3064838872402,40.3065185745247,0,1,2,1,40.8398162580495,40.6290858211681,40.6764044282139,40.4332868219116,40.534233978767,40.6427121912264,40.5546314187422,40.4779011504609,40.435650069323,40.4581671867887,40.5519097682593,40.5683276855597
480,40.7221348282332,40.3064568046299,40.306499240938,40.3065069947017,0,0,2,1,40.7767800622204,40.6023436951696,40.6142800894011,40.6364439050122,40.6673880529547,40.643291880822,40.506634531972,40.4514871733102,40.3838603166645,40.4193500351447,40.5178528415535,40.5796378750131
510,40.6891794452725,40.3064194563587,40.3065031448054,40.3064442325613,0,0,2,1,40.7338221474362,40.5404703427986,40.5361133503966,40.6800100188775,40.6710149553881,40.6167625872627,40.4749241506413,40.4167241882029,40.364265983754,40.3836799416049,40.4415682102587,40.5366694591698
540,40.6691608687214,40.3064075402412,40.306467521123,40.3064364566494,0,0,2,1,40.6862084491746,40.4851422854674,40.4707477029871,40.6893562464052,40.6575888456256,40.6137912608167,40.4477856052483,40.3963234859712,40.3557748094549,40.3740718690714,40.4048421638869,40.4785163346659
570,40.6533172878979,40.3064356234524,40.3064875865748,40.3064645178528,0,0,2,1,40.6592208147191,40.4414855087434,40.4342952571472,40.6783383188,40.6448435875243,40.6116666991389,40.4421843736799,40.3960963983749,40.3464522888938,40.3645312457159,40.3880704755701,40.4355675445269
600,40.629220476119,40.3064226493486,40.3064837067575,40.3064452255559,0,0,2,1,40.6893795115721,40.4192838769141,40.4171382783185,40.6556522744412,40.6348815214718,40.5375308291136,40.4269395101445,40.3855419594979,40.3325101580597,40.3491305784935,40.3722626045562,40.4101155471878
630,40.5802807938083,40.3064303161907,40.306475780723,40.3064416506076,0,0,2,1,40.6872488008152,40.4200064606168,40.4009686568876,40.6322017700944,40.6153517206422,40.4393462558809,40.4078229972797,40.3660115474552,40.3270522537514,40.3393867103134,40.3623493609571,40.3903973517292
