"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7989268364764,40.3078031279753,40.3068216228817,40.3077229013973,0,3,3,0,40.7905138415054,40.6646847644956,40.5852607872287,40.4371986878624,40.5276563178928,40.57957421479,40.7708932489304,40.7146547634606,40.6898829884596,40.350077764703,40.4414427197276,40.6711007660255
360,40.6392232347596,40.3067543359122,40.3065472349979,40.3065611406483,0,3,3,0,40.739094694635,40.6455257992075,40.5482600363924,40.392105889829,40.4613137869383,40.5159966206026,40.6409606720143,40.624920883839,40.6043946622734,40.3471990348576,40.4049876620675,40.5856402442007
390,40.56042464485,40.306546553902,40.3065672118759,40.3063943654634,0,3,3,0,40.6413955252084,40.5893664131807,40.5057797883241,40.3817089882608,40.4177743474387,40.4584335173988,40.5542996768115,40.5374523713897,40.505597583553,40.3873778361733,40.4300993862211,40.4783788524794
420,40.4621237690527,40.306736191809,40.3066275398861,40.306543736923,0,3,3,0,40.5257553955004,40.5081232596002,40.4564658586421,40.3474717874263,40.3570246077609,40.4010305917615,40.4918486637753,40.4757598384587,40.4639756731119,40.3841542711688,40.4305594560407,40.4508636590047
450,40.4089183292138,40.3067124986532,40.3064895294157,40.3067178658868,0,3,2,1,40.4677514510224,40.4439032043296,40.3676628439986,40.33338381506,40.3400464075608,40.3647592006162,40.4320462489774,40.413601710768,40.4101563314614,40.3735564142017,40.418006737119,40.4333117572481
480,40.3892407357809,40.3066925244086,40.3065673320367,40.3064907608167,0,3,2,1,40.4154800465707,40.4110992918023,40.3515508712865,40.3259888839609,40.3336137837204,40.3471787015535,40.3889355045769,40.3697051141388,40.3593669498859,40.3285828841606,40.3644327527919,40.3865298756474
510,40.3703466860173,40.3066652851559,40.3064655546646,40.3065411782704,0,3,2,1,40.3728407557281,40.385122851729,40.333788581559,40.3183501656903,40.3261210382896,40.3344663193263,40.3588352606488,40.3480000515736,40.3311857992572,40.3208606620089,40.3358574143168,40.3503406535011
540,40.3535069514999,40.3066228827949,40.3064628608359,40.3064361195242,0,3,2,1,40.3504097436469,40.3670553731385,40.3262079687493,40.3124049413665,40.3150128764857,40.3224319509245,40.3411908672911,40.3339721487343,40.3336642963135,40.316468400567,40.3289922588691,40.3315719659992
570,40.338481463973,40.3066463522248,40.3064826940986,40.3063731701928,0,3,2,1,40.3402205558952,40.3524857309876,40.3231077371101,40.3112600282679,40.3118771034673,40.3149908820226,40.3281347688925,40.3236438486,40.3287283273878,40.3135818320083,40.3216209209106,40.3211965402369
600,40.3256385935444,40.3066485116998,40.3064893862919,40.3063671260057,0,3,2,1,40.3314164183564,40.3391139732103,40.3164076313614,40.3087165464704,40.3101607630647,40.3114069687896,40.3189276687711,40.3184132661626,40.3175943442408,40.3113486142606,40.3155206395926,40.3170688858959
630,40.3182397707212,40.3066427525389,40.3064806333241,40.3063724195688,0,3,2,1,40.3208096335039,40.3270046576679,40.3096269891927,40.3071149965192,40.308325897265,40.308639625,40.3141698277221,40.3129612335066,40.3080644141975,40.308914323086,40.3117501689045,40.3142047331428
