"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7239689881459,40.3084313856967,40.3077172833023,40.3085395510379,0,0,3,3,40.7228250385042,40.6512388386651,40.7330205119781,40.68241387184,40.6941173376014,40.7132542044867,40.528050236985,40.3876016300302,40.3647511531436,40.4805560135084,40.4531302913682,40.5368472947716
360,40.6615012279163,40.3065867217208,40.3068073878977,40.3068792797461,0,0,3,3,40.5870730186891,40.5491731933262,40.7064417842924,40.6062780829689,40.6977305947613,40.7093346562249,40.3773301734039,40.3688534027269,40.3665483246863,40.4400292834758,40.419724634154,40.4932662788357
390,40.6059960050808,40.3066743286984,40.3066201470354,40.3069417822009,0,0,3,3,40.5326892522941,40.5333779504778,40.5913613741419,40.577063669608,40.6379060213066,40.6082978042371,40.3778028216529,40.3649839358699,40.3614796431728,40.4591661255592,40.4654282232315,40.4966174513851
420,40.595786580694,40.3067199428219,40.3066507184224,40.3070656932342,0,0,3,3,40.4955279311618,40.4952637026168,40.4836761197592,40.5711168242963,40.6098858309909,40.5247764174304,40.3566688631303,40.354344106708,40.3450462630762,40.3468495469817,40.3971758145579,40.4387720003927
450,40.5889568003365,40.3065111411977,40.3064781130869,40.3068230270224,0,0,3,3,40.4949525382911,40.402175812025,40.4044205553419,40.5232441939806,40.579708809913,40.4746700616522,40.3416376412864,40.337757437472,40.3312850407159,40.3419793378197,40.3787070876186,40.4086772868554
480,40.5265994803312,40.3063550415554,40.3065179948841,40.3067057879404,0,0,3,3,40.4552852757928,40.3780060401184,40.3692738391758,40.4720992579412,40.5504717877034,40.4510189541375,40.3416924257854,40.339753714117,40.3351950969099,40.3271513052499,40.3574859510323,40.3738872893809
510,40.4773489937918,40.3064276720496,40.3065355043988,40.3067416961836,0,0,3,3,40.4278293581606,40.3730903822464,40.3498138207698,40.4465821702056,40.512089831075,40.4356933763107,40.3305653334505,40.3257507080363,40.3195725930135,40.3275619082055,40.3441082458107,40.3548744931986
540,40.436918048731,40.3065007798675,40.3065823585618,40.306812181856,0,0,3,3,40.3949637334714,40.3739108150533,40.3417406499837,40.4304933222619,40.465340348248,40.4169286512176,40.3232771063713,40.3202296154583,40.3158810241831,40.3322753073503,40.3371142343233,40.344429333005
570,40.4234957286917,40.3065451185465,40.3065850419619,40.3068162981301,0,0,3,3,40.3757264112143,40.3568376315342,40.3337725740336,40.4050726342412,40.437892116102,40.4020913457163,40.3214378579736,40.3185763615949,40.317392685104,40.3268578162372,40.3343717616214,40.3363420661225
600,40.4050776427919,40.3065671980712,40.3065788549362,40.3068159170491,0,0,3,3,40.3601082717984,40.3434594172842,40.3307367257675,40.3841740210186,40.4158297050844,40.3830731558872,40.3246312924276,40.323667947986,40.3222163623695,40.3130135925643,40.3228600407803,40.3284968865904
630,40.3939098311997,40.3064041913418,40.3064466299307,40.3066390938175,0,0,3,3,40.343301147854,40.3348045115343,40.3322107813417,40.3597542109873,40.397976981197,40.3635501766149,40.3208584346152,40.319989199665,40.3139748948929,40.3088775889045,40.3143491718889,40.31997921533
