"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8986812904741,40.3064434377466,40.306455047128,40.3065608084133,0,3,0,1,40.9081007449316,41.0414130920085,40.6100900052214,40.4178492010797,40.4172566745073,40.4734660695581,41.0353732549313,41.0496664775505,40.8663306737747,41.0309246340114,40.9698480288767,40.8346871218638
360,40.7346850523495,40.3067361178273,40.3063805425695,40.3062779185777,0,3,0,1,40.9046799698948,41.0148623243726,40.5276700215698,40.4139702944108,40.4438664704415,40.5164585147951,40.8969570598843,40.9112503772746,40.7971651753201,40.9698891828551,40.7227220556615,40.6201327022859
390,40.5894507861548,40.3066658756581,40.3064494959806,40.306413566687,0,3,0,1,40.7155109132259,40.9752938401823,40.5688550558685,40.4049655807194,40.4299939028008,40.4478025557778,40.669866693814,40.6100712700742,40.6645994018886,40.8417444757201,40.5524661234216,40.529640879356
420,40.5674666428148,40.306534562151,40.3064577570039,40.3065356048944,0,1,0,3,40.654591643655,40.8912754571958,40.4046168451466,40.4588262599406,40.4959335150007,40.5116097463879,40.5145982400093,40.4087848917675,40.3702260520975,40.7385995677122,40.5536467412548,40.522906017282
450,40.5402301376329,40.3065333257514,40.3064293168972,40.3058742921299,0,1,0,3,40.4634432446364,40.4662164532221,40.4627750536597,40.3556114296975,40.4269307149259,40.4623157649698,40.373926500588,40.3596559865782,40.3271050277603,40.5898550357872,40.5954175033819,40.5629184098542
480,40.4830477292638,40.3064278664322,40.3064363130075,40.3065567510658,0,1,0,3,40.4046839396169,40.4351897703288,40.4550747478432,40.3352077673296,40.381322820413,40.4195572279355,40.3594693142659,40.3437671598723,40.3443347539234,40.5009751652392,40.5558587427649,40.5618277619965
510,40.4105958457511,40.3064457271105,40.3064322559849,40.3066331868941,0,1,0,3,40.3730077083447,40.4009363829835,40.4159657542321,40.3193237960852,40.3365911547222,40.3612286039854,40.3359128148298,40.3341284394092,40.3345800694606,40.4551598904732,40.4746210871625,40.5078071808723
540,40.3745916659846,40.306457667782,40.3064337409329,40.3065512253117,0,1,0,3,40.3684309822764,40.3714071608341,40.4001076497543,40.3212211146819,40.3369272050217,40.3427330715191,40.3509115693845,40.3506040579837,40.3318662624095,40.420093695975,40.4169779849067,40.4511418741202
570,40.3589063411293,40.3064711125868,40.3064382032823,40.3066242020172,0,1,0,3,40.3638471853933,40.363193349736,40.3817842750905,40.3178156989258,40.3349891126106,40.34248644797,40.3540336081323,40.3491628545898,40.3268182054811,40.3746645060945,40.3728744241676,40.4155841762929
600,40.3483475166542,40.3064891718183,40.3064378691563,40.3066453258192,0,1,0,3,40.3447142144037,40.3458051991828,40.3594984290455,40.3153198756459,40.3301114845062,40.3381673409592,40.3563069269705,40.3493274841434,40.3265342463265,40.348668986878,40.3538125083131,40.3994726952203
630,40.3447553687639,40.3064087458966,40.3064226170741,40.3065598089014,0,0,0,2,40.3465094402473,40.3418560307263,40.3572415860296,40.3402742601962,40.3379426017643,40.3402887790874,40.365675227462,40.352222875992,40.3313234416804,40.341908764746,40.3504963363654,40.3890213452758
