"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8161114845531,40.3065046132477,40.3064339658103,40.3063439381459,0,1,0,1,40.8761848493139,40.7538170230879,40.6630406791668,40.4289048726004,40.629284483948,40.7371665778258,40.7874079464368,40.6443245784433,40.5837492703568,40.8409750347991,40.8254807826892,40.686038877429
360,40.7499588269723,40.3063814624972,40.3064263553514,40.3063880303012,0,1,0,1,40.7870283350286,40.7478581102203,40.5270598314534,40.370732947074,40.588547603467,40.6908507888749,40.7848229396641,40.6589540453891,40.46165904031,40.7851539120164,40.8016999826213,40.5839323644413
390,40.6938657853331,40.3064919681813,40.306449200888,40.3064498253858,0,1,0,1,40.6843112191368,40.7106291694621,40.6282137459556,40.378152136584,40.5000697929482,40.6279210041743,40.746312293594,40.5933881777714,40.4187860363888,40.7261085399086,40.7611526570598,40.6117064713131
420,40.6384293606752,40.3064767248882,40.3064348193062,40.3064321488494,0,1,0,1,40.6438711498082,40.6200075928367,40.6294408174205,40.3903912205372,40.4200604440349,40.5681652589254,40.5781765919013,40.4538129243308,40.4082367185286,40.6792864486368,40.709270013271,40.6523559977576
450,40.5826413497816,40.306452195882,40.30643486804,40.3064456988339,0,1,0,1,40.5853956791383,40.5344912601326,40.5673945215876,40.3803350343312,40.403537567341,40.4957346818767,40.4475621177442,40.4063277615016,40.3923922178805,40.6250661176847,40.6460379565053,40.6775906811048
480,40.5360906729817,40.3064633947305,40.3064381557478,40.3064627378843,0,1,0,1,40.5013694516066,40.4938965914571,40.5092250972618,40.356031088693,40.3927253280136,40.4349050703575,40.3940312620576,40.3826735781581,40.3647702129127,40.5816865135682,40.586879388677,40.667782551914
510,40.4934564188806,40.3064708146397,40.3064365131993,40.3064642043577,0,1,0,1,40.4506922718208,40.4683177729104,40.4538554512048,40.3376285630134,40.3699379916325,40.3911913934486,40.3796566541974,40.3753695469296,40.3661209006745,40.5497961950255,40.5430369943797,40.6410344833075
540,40.4628372914899,40.3064579845536,40.306437009295,40.3064477683036,0,1,0,1,40.4287659175619,40.4267069370331,40.4317638426418,40.3285823776774,40.3516200161406,40.3717121772359,40.3750252057382,40.3713111747058,40.3631811099195,40.5241365453489,40.512065168724,40.5873363939449
570,40.444486934429,40.3064524276449,40.3064366567983,40.3064493757698,0,1,0,1,40.4111332581569,40.4173927495497,40.4172471521418,40.3290102665646,40.3507648532929,40.3653108778943,40.3805916540354,40.3744263961047,40.353806895847,40.4978207758321,40.4876581270242,40.4985967811941
600,40.4306599875848,40.3064573183136,40.3064367633017,40.3064455770373,0,1,0,1,40.4004509686599,40.4294226321174,40.3974461285743,40.3266572829561,40.3508747214971,40.3634287763365,40.3666395535535,40.357852908256,40.3434562445044,40.4667789462714,40.4648027134931,40.4453027402153
630,40.4159899647083,40.3064566355335,40.3064364201073,40.3064413939431,0,1,0,1,40.3915740067317,40.4270144891792,40.3750352767693,40.3263809592223,40.3443830577055,40.3567605575799,40.3501209191642,40.3448683475693,40.3379281146733,40.4475921447465,40.4447485887934,40.4124080214385
