"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.506710581541,40.3062980684936,40.3064994132845,40.3062385422629,0,0,3,1,41.9894802890625,41.8718182432745,41.075387767827,41.42450330212,41.2348629452934,41.1646385621359,41.2184738609737,41.3221944367072,40.5624919966976,40.6103816583535,40.8858568078303,41.2198333676665
360,41.2175540995118,40.3063057352156,40.306499023647,40.3062220563678,0,0,3,1,41.7375738730248,41.5092064507512,40.9322866698821,41.1846397385482,41.0392160146253,40.9500154886893,41.0857136584157,40.8779724116503,40.4931953986035,40.5681622319211,40.7401538432727,40.9288071024393
390,41.0025545102391,40.3062790834344,40.3064908552625,40.306225204739,0,0,3,1,41.3681452146927,41.2372108070472,40.8138930557082,41.0092037030673,40.9182817732759,40.8443189925411,40.8806927343336,40.7778197582015,40.5968138564479,40.5302125835518,40.6456115348547,40.8039727973712
420,40.831667941432,40.3062939893318,40.3065223088763,40.3062640262001,0,0,3,1,41.0808459076448,41.0445217296157,40.6320338490592,40.8635780009402,40.8076430945464,40.7456657722816,40.7605412755339,40.7318991628465,40.5714930664693,40.4889162334219,40.5576258943402,40.7206162134987
450,40.6978361683465,40.3063270038846,40.3065348891878,40.3062855703745,0,0,3,1,40.8334319002444,40.9029441259177,40.573288980181,40.7309639477139,40.6656951684742,40.6250663421159,40.6765421548513,40.6447836505165,40.4788847482538,40.4498126854823,40.5161427091622,40.5846035647314
480,40.6172743645785,40.3063289584145,40.306537999244,40.3063248669295,0,0,3,1,40.7003249102227,40.775024173734,40.5050712514876,40.6498127106201,40.6027140471104,40.5681032507506,40.5963025309002,40.5598169070952,40.4270048527962,40.4151895226538,40.4670884868141,40.5032311400301
510,40.5680166481242,40.3063243924893,40.3065381227904,40.3063206940341,0,0,3,1,40.6518456742187,40.6825446753792,40.4540647634812,40.6113668506121,40.575440758582,40.5265733652988,40.5319951366443,40.485977840688,40.3791355931069,40.3853329986272,40.4337907904932,40.4825210401649
540,40.5219135740704,40.3063186951004,40.3065303662119,40.3062588516142,0,0,3,0,40.606718579504,40.6143868467862,40.4432075394956,40.5652652667006,40.5248541064969,40.4783199299149,40.485835393075,40.4525553773967,40.4296974774283,40.3697333395088,40.4047054747217,40.4603040618789
570,40.4741372146382,40.3063129364178,40.3065294767613,40.3062777652207,0,0,3,0,40.553297786058,40.5550190674409,40.4155841347111,40.5072908784823,40.4714533189407,40.4364107384248,40.4565217016793,40.4292073906937,40.422113877938,40.357226401467,40.3818400828969,40.4289712706358
600,40.4344480596649,40.3063038579873,40.3065309994719,40.3062865280643,0,0,3,0,40.4962317889356,40.4984862835595,40.3899524427469,40.4561482040365,40.4299580139953,40.4051975730267,40.4282618207696,40.4115656570629,40.4057096685326,40.3489698684675,40.3683424726177,40.401864444386
630,40.40631822643,40.3063212433887,40.3065368615188,40.3062911326914,0,0,3,0,40.4495615713306,40.4540890741287,40.375114918284,40.4211590479172,40.4027213592681,40.3860692709172,40.4040829835755,40.3946967225299,40.3881160065467,40.3411533326655,40.3565127233147,40.3787793832796
