"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0074128397689,40.3068263598309,40.3064541387062,40.3065392406489,0,3,1,0,41.2619088531146,41.8806370629478,41.0736292449656,40.6932445960085,40.9856436316392,40.9624173603545,41.5959265010394,41.3385517357182,41.2452356284363,40.6211693693352,41.5040131907886,41.2762645702448
360,41.0987993577975,40.3063748917829,40.3064053476007,40.3066384647542,0,1,0,1,41.3311021604512,41.7419342878817,41.0718461218225,40.606108680906,40.8817741370575,41.0268486523636,41.5987590355981,41.1400845119347,41.1321615323006,41.3267622419861,41.2733500001519,41.0034346019506
390,41.0642145750429,40.306504978459,40.3064457645168,40.3063493147206,0,1,0,1,41.428151150594,41.5851435724512,41.0442388415372,40.5387348010651,41.0653776401089,41.0796422921463,41.5066429098585,41.1246314692956,41.0562612060632,41.3388184707903,40.963059553502,40.8701308588174
420,41.1372098949998,40.3064259983154,40.3064556890437,40.3064127537412,0,1,0,1,41.3116299169301,41.3546555704037,40.8545228427394,40.4783950752713,40.8536936113916,40.9845351644749,41.3350565100365,41.0872387289084,40.9389458309261,41.2425235387125,40.9656989286343,40.7723221958555
450,41.1001037695023,40.3064568664144,40.306433637904,40.3064288702525,0,1,0,1,41.2561360760652,41.219197346259,40.9691970277917,40.6005890859786,40.7128504357438,40.9197846905416,41.0355040416685,40.9742362280568,40.7626094984598,41.279193005016,41.0675793931692,40.7485943064937
480,41.0495673821568,40.306397727192,40.3064347469199,40.3063606984147,0,0,1,0,41.1456858218605,40.4251021627917,40.9056549792739,41.0694616231681,40.9140923690162,40.9512129088898,40.9680006357466,41.0014594699968,40.9740658700629,40.9433205952751,41.0875916905432,40.8341309796636
510,41.0149361764387,40.3065840811262,40.3064712497097,40.3065869460188,0,0,1,0,41.0696040541274,40.7606083892378,40.9202399993098,41.0961969285192,41.0682470106668,40.967215737403,40.8884419709844,41.0100627415373,40.993137045776,40.4285400605633,40.8655877493163,40.8923451198407
540,40.9955868706226,40.3064405031613,40.3064461420052,40.3064530533856,0,0,1,0,41.0316172988625,40.7137090035132,40.9350588002612,41.0535986097974,41.0910934849805,40.973410398013,40.8528453781652,41.046605865753,40.9838485296898,40.4062555321795,40.616719116882,40.9027609752132
570,40.9875834091261,40.3064272941669,40.3064721086766,40.3064304320358,0,0,1,0,41.0152248416994,40.8148868210729,40.8952409160315,41.0308370334021,41.0733093236691,40.9872793562807,40.9596254414932,41.0454482537085,40.9154011278176,40.5144188553727,40.5573451717644,40.7994775135367
600,40.9825535488167,40.3064247188159,40.3064467280864,40.3064314903887,0,0,1,0,41.0071806960137,40.9575616057981,40.8790198052286,41.0298727609736,41.0333741317403,40.9793070553992,40.9933043999848,40.9800941599956,40.8018423419573,40.5789197801975,40.6315229892677,40.6561733596084
630,40.9631938859979,40.3064155931888,40.3064777359672,40.3064237545115,0,0,3,0,40.9980092694538,40.9705539223428,40.7646271414116,41.0337686721728,40.957642914117,40.8674908222944,40.9179341396511,40.8231003915118,40.6473177606284,40.3990720510215,40.5234841043177,40.5289011426398
