"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8633132866476,40.306620268933,40.3066987922925,40.3064259883601,0,3,3,2,41.1121220857908,40.7571125589274,40.802236850649,40.4382811504465,40.5076107360829,40.614025175325,40.9767802425375,40.6686158440964,40.5447476935312,40.4127371107943,40.5190229493136,40.8877371958535
360,40.7574865893827,40.3065728043736,40.3063988851785,40.3062460818978,0,3,3,2,40.780011373203,40.6197441735797,40.6425095721112,40.4275726591392,40.4979175031366,40.5448842928433,40.6284085580934,40.4458426742059,40.3910040803955,40.4531637407716,40.546869646561,40.7225839087266
390,40.6526265784827,40.3068447554213,40.3066100678004,40.3065223705457,0,3,3,2,40.5848758784266,40.5208473268313,40.4973670705276,40.3829891122793,40.4616879091538,40.4813425921453,40.4600658813807,40.4306400995836,40.3824813001782,40.4090375680225,40.5209610640345,40.5610543982076
420,40.4974693747551,40.3066686483891,40.3065271002634,40.3064416219491,0,3,3,2,40.4687030441682,40.4361025340289,40.4528350414807,40.3435543480428,40.3688653291112,40.4157277490785,40.4165068299745,40.3946451934624,40.3784467282883,40.355932048907,40.4528588962507,40.4620698608361
450,40.4124457275482,40.3066177169132,40.3065113653537,40.3064598953498,0,3,3,2,40.4104580426124,40.3819833374664,40.4013869310565,40.328213423146,40.3312889848068,40.3740553105697,40.3890304685877,40.3690853321193,40.3618780452651,40.3385071007737,40.3904534741319,40.3964113397997
480,40.3794732922184,40.3066442584517,40.30653023704,40.3064866725665,0,3,3,2,40.3644157988836,40.3569288661629,40.3685499811133,40.3175327188711,40.3247902999348,40.3476240397381,40.3578689906429,40.343292611868,40.3362856795608,40.334395154955,40.3576082048318,40.3631079228175
510,40.3563009972336,40.3066343476831,40.3065450121521,40.3064861757916,0,3,3,2,40.3364395839728,40.3395039123552,40.3392681918576,40.3093061352654,40.312461435283,40.3214808171535,40.3347540068097,40.3254846737753,40.3206457783791,40.3259101597445,40.34213623175,40.347927932731
540,40.3356990925011,40.3066078070679,40.3065439147327,40.3064828404725,0,3,3,2,40.3286963761877,40.3278744764414,40.3200296623968,40.3065725460996,40.3067215257201,40.3095909692248,40.3212955200488,40.3165593896495,40.3159779592781,40.3163402218816,40.3276432604925,40.3349168185077
570,40.3241570098743,40.3066044733682,40.3064649371169,40.3064097068696,0,3,2,1,40.3227917021999,40.3245355018993,40.315286432726,40.3057758179666,40.3059846573501,40.3070384637212,40.3176855278842,40.3159005200385,40.3167249777847,40.3135760786584,40.3211117880113,40.3217105763741
600,40.3163880098493,40.3065409257645,40.3064875730062,40.3063911293714,0,3,2,1,40.3173201681237,40.3194329916537,40.3124910483022,40.3062129815097,40.3078077062384,40.3079733535854,40.3143866981587,40.3139324908698,40.3138476220722,40.3080905666879,40.3138943225481,40.3117383545234
630,40.3116368976035,40.3065906842832,40.3064378152997,40.3063655237337,0,3,2,1,40.313026401568,40.3144015595587,40.3070810839584,40.3053760338615,40.3084571811122,40.3086102503523,40.3109583161835,40.3105349751532,40.3075585862874,40.3063568399407,40.3083730251321,40.3083541686687
