"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4400920138522,40.306510968582,40.3064320127276,40.3062560713868,0,1,0,2,41.1198416215726,41.0674444330923,40.7067240416202,40.457424046497,40.7664418131367,41.0660863900233,40.7807628522025,40.5825183044207,40.5013749187342,41.4097623858952,41.529505751924,41.1245341462651
360,41.1623690265032,40.3064211026798,40.3064378033786,40.3064739763966,0,1,0,2,40.8676746170728,40.8768614067607,40.8703727389601,40.4233135252321,40.6000361297924,40.9202328697576,40.6608487875293,40.5201202901968,40.5020380883756,41.0465659872985,41.2245447381321,41.2354677999144
390,40.9936859463874,40.3065294676262,40.3064361045977,40.3065657377178,0,2,0,3,40.68227860616,40.5869763623533,40.6534687952862,40.3599170025419,40.4027304304542,40.5726635480251,40.4613621322199,40.4443752356262,40.4178504378833,40.8266033935815,40.9192373529432,41.167717137271
420,40.8264884548201,40.3064974995879,40.3064352013266,40.3064117497491,0,2,0,3,40.4778595816828,40.4687202279174,40.49358861029,40.3564596303993,40.363503835712,40.3788150738332,40.4266927362064,40.4361168924552,40.390313169392,40.6255623834951,40.7863982356122,40.962472817638
450,40.5974595405336,40.3065147963246,40.3064267119588,40.3065822886998,0,2,0,3,40.4844765237964,40.4253126073124,40.4575531593332,40.3459598852686,40.3531202590977,40.3748523579442,40.4598303683377,40.444575121468,40.3739036544594,40.5068230379095,40.6089477880371,40.8489480860159
480,40.4905842645926,40.3065021672243,40.3064296037908,40.3065156495801,0,2,0,3,40.4676499562797,40.412668307306,40.4273906267026,40.362137258137,40.3995301492184,40.4238359354837,40.43660282049,40.4015575803094,40.3711253258932,40.4522846023378,40.4730599423707,40.6168257209104
510,40.4262027122259,40.3065395531779,40.3064391352331,40.3065607290241,0,2,0,3,40.4087167918178,40.3973846601519,40.3919256804309,40.3541680455062,40.4086817347128,40.4261744999501,40.402375801281,40.3656549854868,40.3384214884287,40.4043508788518,40.4264292553837,40.4552378095306
540,40.3846318776675,40.3065411766153,40.306440923359,40.3064549290837,0,2,0,3,40.3537264149709,40.3817410903202,40.3585522205294,40.3351032307962,40.3884034237811,40.3934764312182,40.3335608185831,40.3218493949359,40.3184417288999,40.3863476033247,40.3980639535497,40.4209379734043
570,40.3682946856269,40.3064816523319,40.3064413926839,40.3063868114936,0,1,0,1,40.3528943474619,40.3857050565275,40.3521873913282,40.3308821481589,40.3745199613042,40.3791838019216,40.3472137096817,40.3415046491218,40.3270182408575,40.3925182735842,40.394919014431,40.3753678655024
600,40.3612095134092,40.3065038786908,40.306445747723,40.3065093780145,0,1,0,1,40.3496401534568,40.3804900160598,40.3438714674864,40.3261424759847,40.3590004738686,40.3702350697188,40.357303180627,40.3441924435962,40.3240239947488,40.3885408953035,40.3912551182548,40.3645667256952
630,40.3536255950976,40.3064402581039,40.3064401759666,40.3063962263189,0,1,0,1,40.3482402422543,40.3706278916475,40.3489908399505,40.3253250763285,40.3470571165349,40.3559629586678,40.3571928599957,40.338894917109,40.3209154370568,40.3803292263177,40.3851410394963,40.3570973867153
