"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.163415869734,40.3065638712684,40.3065612452872,40.3065482743803,0,0,3,1,41.0093448746891,40.8229745811486,40.7168340850561,41.1004563691812,41.1788663716993,41.0668684796396,40.6751871515245,40.5182361937725,40.3966001237863,40.4685841890264,40.5777282967053,40.6579726283353
360,41.1015751059405,40.3065201598844,40.3064752719246,40.3063645189471,0,0,3,1,41.0330986975124,40.6976131940029,40.5715795021877,41.0543189071827,41.0007569896886,40.7628764411989,40.5689658532214,40.4738370710129,40.4321986654578,40.4104019003503,40.4970213751752,40.610986948429
390,40.9583954208065,40.3063347213219,40.3064635083405,40.3063723362877,0,0,3,1,41.0234505341452,40.6460159375665,40.5462136542166,40.9009386495686,40.7889732779322,40.5973660750675,40.540654422953,40.4711335603248,40.4238555304381,40.3865849285228,40.4756496780457,40.5791564723954
420,40.8186169649133,40.3064079786735,40.3064153540873,40.3063370415968,0,0,1,0,40.9419391443273,40.6651123756491,40.5924453394629,40.8019572154517,40.6682422410476,40.590179006292,40.6247166890758,40.526619484499,40.5167191883773,40.4493527308789,40.5131972498256,40.6421649244845
450,40.7070253004322,40.3063930881698,40.3064501949738,40.3063645562494,0,0,1,0,40.8868303837466,40.6320526219505,40.5754013665164,40.7040824177501,40.6260250995096,40.6037952559985,40.6437945513289,40.5638360453967,40.5537327216769,40.4439153329296,40.4973225196597,40.5962803428827
480,40.6400138742849,40.3064746823178,40.3064204244151,40.3064769192294,0,0,1,0,40.7647809646786,40.6865273195143,40.5689027220427,40.6559117368673,40.62228991091,40.5928720323797,40.6180107084034,40.5769723369129,40.5949528266771,40.4275594471901,40.485724394436,40.5671645002516
510,40.6113450166941,40.3064468538674,40.3064670018496,40.3064371716855,0,0,1,0,40.7011539565507,40.6836928667883,40.5427431653153,40.6551871342308,40.6153543489603,40.5789845805473,40.6005819905857,40.5749698430915,40.5660905028072,40.4106573681331,40.4582060702254,40.5339487402893
540,40.5935858960417,40.3064118088581,40.3064384052337,40.3064068351191,0,0,1,0,40.6698257914515,40.6433672636554,40.521916351408,40.6463492097985,40.5947178822879,40.5626471224564,40.5891699458205,40.56713577987,40.5359808876949,40.4043769040332,40.4391828188553,40.4938847996489
570,40.5731144214043,40.3064329698111,40.3064373430383,40.3064286373401,0,0,1,0,40.6511972470291,40.618180941193,40.5074704338179,40.6128338718384,40.5689694266088,40.5368014465265,40.5829102546104,40.5583582849244,40.5233867135002,40.3964601399502,40.4449559778939,40.4623067342823
600,40.5478470155857,40.3064303535638,40.3064455560494,40.3064249582559,0,0,1,0,40.6355693167071,40.6078695115965,40.4919388460295,40.579335057115,40.5403723153439,40.5085772292025,40.5768591981671,40.5508680423209,40.5135713375906,40.3812384028195,40.4435510266888,40.4533414169101
630,40.5258670748287,40.3064222801496,40.3064435662773,40.3064174225215,0,0,1,0,40.6148924820541,40.5949059946751,40.4755715521444,40.5544303493831,40.5194355571915,40.495078143167,40.567683568155,40.5429593811901,40.4992209985608,40.3779983778018,40.4438688345482,40.4499899910805
