"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9546669241635,40.3066919008347,40.306451257202,40.3065389452835,0,3,1,3,40.8122216113937,40.825704271673,40.642288819185,40.4374083634239,40.5129887877786,40.6128971790636,40.645245124154,40.5339853650866,40.5703023853638,40.6160971178293,40.8071361183987,40.8055737164867
360,40.7359221203099,40.3066799131155,40.3064499595878,40.30603766497,0,3,1,3,40.5600306718802,40.5479389262171,40.5302819168302,40.3428142126719,40.3728411485744,40.4506481869194,40.4948867781985,40.4754654774184,40.4477737036831,40.5410693579125,40.6852649082507,40.7079112142726
390,40.5900627366859,40.3066326842137,40.3064454857238,40.3065116600784,0,3,1,3,40.497964831031,40.4623105334451,40.464753867014,40.3336853076236,40.3444024006143,40.386665290555,40.4336528596649,40.3922592238391,40.367882895445,40.4390326870751,40.5298249680659,40.5976818290229
420,40.4825557030367,40.3066512121509,40.3064528614687,40.3063204687397,0,3,1,3,40.4159900251709,40.3941651530864,40.4104666243818,40.3242480460476,40.3269870050873,40.337837407586,40.3775501209671,40.3695752179318,40.3626192582835,40.382142841934,40.4483520662749,40.5081441297727
450,40.4122961693828,40.3066326130087,40.3064641980167,40.3063755452486,0,3,1,3,40.3777069413798,40.3596216784863,40.3684444178175,40.3224140512481,40.3269061239688,40.3283399375188,40.3446976917545,40.3413085280624,40.3369834972605,40.3487435905347,40.3971896029231,40.4037043439949
480,40.3677945668102,40.3066390786832,40.3064675718723,40.3063086400917,0,3,1,3,40.3509227038593,40.3350829555465,40.3413584387448,40.3146737220312,40.3225910418093,40.3293820740229,40.3301293595767,40.3313868984991,40.3235780340571,40.3460519325588,40.37251635816,40.3604683159423
510,40.3442761487323,40.3066586597036,40.3064679889539,40.3064151633817,0,3,1,3,40.3363552211313,40.3273535244107,40.3287261448056,40.3108075232008,40.3198757909503,40.3300262312376,40.3235185067571,40.3250305296068,40.3122886150848,40.3222826681754,40.3383005468367,40.3402952092748
540,40.3351235419157,40.3065412632323,40.3065282593585,40.3063281648672,0,2,3,2,40.3266078383315,40.3243344837349,40.320923786686,40.3108981070984,40.3165598142246,40.326258731168,40.3237410004504,40.3220100984203,40.3160702105396,40.3015752157389,40.3065723746144,40.3308432654715
570,40.3247508242505,40.3068642848648,40.3064717860121,40.3067989139548,0,2,3,2,40.3186012220503,40.3202566929683,40.3145008234604,40.3066786672032,40.3128073554461,40.3158434190527,40.3184396942996,40.3154589644959,40.3122878472688,40.3067416377735,40.3072985627128,40.322163529086
600,40.3163040145741,40.3062771173629,40.3065111016808,40.3062832808354,0,2,3,2,40.3137154240568,40.3154472456177,40.3116726490355,40.3062877145243,40.3086069005264,40.3102321827536,40.3132570003947,40.3119915991727,40.3059247579571,40.3074266463896,40.3062815629972,40.3158464879428
630,40.3111819747222,40.3065045952122,40.3066001495158,40.3066101856027,0,2,3,2,40.3102774873578,40.3112159145785,40.3092476978604,40.3062708902791,40.3059827932984,40.3084277222189,40.3088138548514,40.3079020104873,40.3055031788659,40.3070318283902,40.306699021351,40.305845613526
