"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6940294266306,40.30658131325,40.3064865974022,40.3066066031436,0,2,1,3,40.5861743143946,40.5881125765829,40.5584594192304,40.3409080488625,40.4384699703695,40.573557985051,40.4152728416663,40.3780462482361,40.3625450839688,40.4425631248975,40.5634320115063,40.8970370226413
360,40.575040873593,40.3065118097798,40.3065465417501,40.3063927859132,0,2,2,0,40.4708888006405,40.4937203854713,40.5485762800128,40.3328301064664,40.3790952737912,40.4591572665311,40.5652254111778,40.5414769204534,40.5552925232068,40.362588052684,40.5709705871116,40.7517995808739
390,40.4824380893167,40.3066798225665,40.3064713323353,40.3066513086586,0,2,2,0,40.4690567329533,40.581163237641,40.5753755160683,40.3881484471687,40.4162746099588,40.4310724893955,40.586190955051,40.5719257123798,40.5503720959921,40.4363728973639,40.4588105658125,40.5502166344805
420,40.42808699088,40.3064541933402,40.3064602116472,40.3064760330848,0,2,2,0,40.5151805216801,40.5548563061809,40.5534543283159,40.373392369471,40.4014392601222,40.4028183165176,40.5505555518205,40.5158663607249,40.501809553437,40.3907424158867,40.4639838302072,40.4702590932717
450,40.3991321839301,40.3065494075915,40.3064112406155,40.3064966051022,0,2,2,0,40.4915819859629,40.5106102573198,40.5097827712423,40.3478055181259,40.3792514805649,40.3818382057391,40.5022239770331,40.4777363958109,40.4765117730901,40.3793702507952,40.4296931948186,40.433173779318
480,40.3873188471603,40.3062803005669,40.3063821160456,40.3064760591255,0,0,2,1,40.4149843677822,40.4740620284431,40.3502028924961,40.3927387015852,40.3907771082483,40.3809783181405,40.4640389992825,40.4497289608542,40.4210962261615,40.3523718097231,40.4048947961998,40.4097141485342
510,40.376351728811,40.3063967048414,40.306446417763,40.3063041167193,0,0,2,1,40.4048265330748,40.4347267069183,40.3923913587647,40.3921008534474,40.3904191666591,40.3661126531746,40.4373876850872,40.4246213274957,40.3860447204584,40.3506163655438,40.3830285136481,40.3974061677243
540,40.3714033407677,40.306443518612,40.3064797350168,40.3064247978661,0,0,2,1,40.3902631558479,40.4070902724249,40.3868244818062,40.3903044880733,40.3833117586226,40.3611122742344,40.4082504991807,40.3924312616528,40.3409540085608,40.3453931575192,40.3705729502064,40.3845458527385
570,40.3692948096475,40.3064033341945,40.3064507948293,40.306407947682,0,0,2,1,40.3839147063452,40.3877117937139,40.3700455305371,40.388438063666,40.3776238854372,40.3678267460035,40.3765004554585,40.3553618756093,40.3322456869352,40.3337394127251,40.3540241599385,40.3660931251268
600,40.3662059036176,40.3063856034424,40.3064463975768,40.3063795767558,0,0,2,1,40.380296643929,40.3743288591459,40.356708682313,40.385499216302,40.3712027142946,40.3622401827199,40.3606302085677,40.3465922939037,40.3323880602655,40.3268473419243,40.3400882903952,40.3527077867526
630,40.3608017576642,40.3063664967998,40.3064389422041,40.3063545396884,0,0,2,1,40.3770730672467,40.3590214908553,40.3443077417889,40.3821966950153,40.362335962976,40.3508154941033,40.3525836012664,40.3380685377815,40.3234056798972,40.3211572313509,40.3305460400499,40.3427719865797
