"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8887528227269,40.3064833042948,40.3066662176418,40.3066475691367,0,1,3,3,40.7557108068851,40.7055681348005,40.8606677715446,40.5058862016419,40.6841314902108,40.7440947474261,40.4901033150461,40.4659844170699,40.4567621324768,40.5874885540615,40.6567961711262,40.6897065411184
360,40.780020713327,40.3064648668133,40.3065115031835,40.3065691596921,0,0,2,1,40.7200130972423,40.8065720131603,40.8485282675412,40.684790427993,40.7160947371599,40.7707981991541,40.6533331229734,40.5350585710643,40.501703732494,40.5861469506122,40.6323482716064,40.6557410966965
390,40.7272074787972,40.3064881092345,40.3065674697705,40.3065797826877,0,0,2,1,40.6915203527412,40.715205588992,40.7858416498479,40.6947114321032,40.7097883178078,40.7621916045901,40.5838131514743,40.5088216201636,40.4343601947274,40.5467267778311,40.5951827547038,40.6199422202329
420,40.7026892916588,40.3065670720244,40.306490556055,40.3065798096586,0,0,2,1,40.6761570478488,40.6358256360492,40.6949870118408,40.6802287207748,40.7078795745534,40.7540754330661,40.5103189352995,40.4564159062842,40.3966813118516,40.460780087249,40.5241554631553,40.5643356642258
450,40.6789320273338,40.3064527881763,40.3064851946926,40.3065134233255,0,0,2,1,40.639167624062,40.5899687571107,40.5248066715376,40.6622066719486,40.6942838056343,40.7186661937078,40.4880055683546,40.4531978155918,40.4277981624084,40.3942574980684,40.4437713513031,40.5172651160219
480,40.6581569753519,40.3064347850321,40.3064799295195,40.3064858422258,0,0,2,1,40.6062380177623,40.5423791341692,40.4690863377002,40.6550942777527,40.6752183805107,40.6976114891036,40.5284898571313,40.5243788569612,40.4554791916529,40.3702560732333,40.3995507147079,40.4650269203646
510,40.6400990340889,40.3063920454271,40.3064424500731,40.3064148508822,0,0,2,1,40.557835031393,40.4923668216269,40.4398213675352,40.6224152625914,40.6549377758611,40.6971567629518,40.5248461709503,40.533543142567,40.4463016620599,40.3651407741612,40.3864112301051,40.4241038677328
540,40.6318686126094,40.3063998093415,40.3064540870354,40.3064161987844,0,0,2,1,40.5627025417817,40.4761285133542,40.4154283963387,40.6013701941591,40.642714684359,40.6974176863381,40.4702068656467,40.4717287437191,40.4199157246124,40.3583595664077,40.370677873209,40.3985386872025
570,40.633864436309,40.3063929900356,40.3064484473467,40.3064087405011,0,0,2,1,40.6084478786691,40.4539411185575,40.3976138537081,40.6118892327959,40.641648043627,40.5065330498503,40.4210940637744,40.4193857822701,40.399562908395,40.3445603025774,40.361122412902,40.3810660927627
600,40.6269482553796,40.3063946723129,40.3064529079606,40.3063963243025,0,0,2,1,40.618529249932,40.4377837683869,40.3880902320347,40.6092780764141,40.598921456199,40.4092991961017,40.3927405828676,40.392984570911,40.3750827900834,40.3373961756182,40.3473943936264,40.3684404470125
630,40.6108283418934,40.3065173631275,40.3064380723824,40.3064104954408,0,3,1,1,40.3065895890441,40.3880644863773,40.3812874488307,40.3885286772126,40.5941846759199,40.4265704996365,40.3894688412288,40.3947900434928,40.3902173877871,40.368382767676,40.375348320909,40.3791333139166
