"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0855369987286,40.3065134556608,40.3066558416632,40.3066770702831,0,0,2,2,40.8850363999343,40.9688676688986,41.1579269742466,41.0312589818758,41.1681454526965,41.3142246128532,40.5604632980581,40.4939390702755,40.469325378437,40.7053997412409,40.6764469341552,40.8118526290415
360,41.0919383125011,40.3064642704544,40.3064679974918,40.3065930878093,0,0,2,2,40.8451598247005,40.8384946009819,40.8025954954242,40.9261151571434,41.1287925135666,41.3031457721679,40.5292704292367,40.4596217694988,40.4164923686806,40.7147724531346,40.7501698449179,40.8628040787998
390,41.0458607136025,40.3064785121718,40.3064843543968,40.3066181028539,0,0,2,2,40.7913099934148,40.7478069672657,40.7221450463086,40.8437662470373,41.0705156956026,41.1832764755292,40.5012504774937,40.4427213900486,40.4154702544945,40.5842612299175,40.6927342473971,40.8213046151504
420,40.9632009827548,40.3065165394717,40.3065204902197,40.3066674386679,0,0,2,2,40.727852541794,40.6422646987376,40.6262565112673,40.768068894016,40.9675790717959,41.0545427528943,40.4776984021464,40.4600595419802,40.4103628076851,40.4509999299944,40.5756336494947,40.7035721762971
450,40.8541967817271,40.3064379974005,40.3064560137781,40.3065670683763,0,0,2,2,40.6518906961431,40.5503062458578,40.5459092178834,40.7204726612027,40.8781931257474,40.9772193719008,40.5351495593768,40.5181600915001,40.4398488385054,40.4012918753973,40.4849786617767,40.5833529958575
480,40.775158730737,40.3064276137072,40.3064580280508,40.3065499213256,0,0,2,2,40.5888807750029,40.4783571332231,40.4920961772807,40.6842544017478,40.8296853932504,40.911077121717,40.5490795394322,40.5154168128392,40.4134628790313,40.3768486133287,40.4439010416612,40.525984159377
510,40.718289524938,40.3064408142867,40.3064784426366,40.3065495622737,0,0,2,2,40.5372683718482,40.4457209118325,40.4582952271565,40.6303779885309,40.777310053834,40.7889463464436,40.5175163162425,40.4805806577994,40.3977208615277,40.3760201749972,40.4223582224375,40.4818510702126
540,40.6811555344103,40.306461194012,40.3065028951126,40.3065535611409,0,0,2,2,40.5227434204853,40.4286102665311,40.4350452618061,40.5838694674959,40.7006309450949,40.7225905539764,40.485374764133,40.4618826783436,40.3981132697594,40.3620250297715,40.4031291279288,40.4474496892907
570,40.6454805523345,40.3064744247575,40.3064935740114,40.3065476249609,0,0,2,2,40.5118919489577,40.4040548494218,40.4075704075803,40.5779447110108,40.6346467213007,40.6795681729742,40.4671929782563,40.4439854639801,40.3924584484833,40.3460737597428,40.3806229631726,40.4172593142334
600,40.6095025273783,40.3064313442782,40.3064637266093,40.3065037666005,0,0,2,2,40.4880753312382,40.3801525807301,40.3865309458864,40.5737371170954,40.6127485477318,40.6488606499015,40.4456496886041,40.4190867945835,40.3747710086287,40.3363555414779,40.3615346214651,40.3906500770666
630,40.5855285028904,40.3064372799038,40.3064713254706,40.3065256173269,0,0,2,2,40.4668233061207,40.3651158897949,40.375036884196,40.5567264849075,40.5661673437931,40.6183843702215,40.4189263153282,40.38649612405,40.3501724919219,40.3319705365124,40.34961851254,40.3698307489936
