"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3076123925172,40.3064591365856,40.3064312293367,40.3065091926737,0,1,0,2,41.1979105066798,41.0902968050909,40.9107623857236,40.5259286742849,41.0930584197706,41.0824675840711,40.7675365702767,40.7411299763992,40.5366839514066,41.6677267962381,41.4380055487404,41.5476180878896
360,41.0777742560747,40.3064609268583,40.3064356581475,40.3064861921967,0,1,0,2,41.0149619133876,40.898737032386,40.8651851356023,40.4320845920741,40.7647317533513,40.933895504986,40.880869983724,40.7847997603896,40.4887346391301,41.3600163725111,41.0787732380843,41.470723822869
390,40.9415845113193,40.3063089320961,40.3065172716018,40.3062987998603,0,1,2,1,40.9450518331726,40.639428242578,40.7679986142281,40.5220754149776,40.6207295961457,40.8362653529634,40.8861296366941,40.816542848175,40.5605825854864,40.466763680677,40.7522852761059,41.1732315690904
420,40.8110997762197,40.3070609262392,40.3066679180026,40.3071188996079,0,1,2,1,40.8069645025497,40.7647680426959,40.7040943254818,40.4945309324004,40.6312687644164,40.7558022148496,40.7063124681181,40.5908312660806,40.4999807194461,40.393974527498,40.5137311980133,41.036279795827
450,40.6853803120255,40.3064151228855,40.3064636566711,40.3064307336265,0,1,2,1,40.7026578304865,40.729454832467,40.6367155251966,40.4194033161972,40.5790508550341,40.6579646829253,40.5469786904602,40.4778510048895,40.4258209125994,40.4087527877167,40.4806978540537,40.9647855066912
480,40.5837543911596,40.3064652373324,40.3065259933673,40.3065088276374,0,1,2,1,40.6121933148177,40.6018303539847,40.5683492960693,40.3815374393244,40.5144215486971,40.5607183901523,40.5076304820373,40.4508052168703,40.38815785606,40.461994369526,40.4619075951188,40.6244310100605
510,40.536670659322,40.3064576516063,40.3064409536371,40.3064940428082,0,1,2,1,40.5657272434498,40.5275951725948,40.5157796437487,40.364903973914,40.4626075610692,40.4832543307916,40.489245700066,40.4455977335751,40.3739284055199,40.4378238841416,40.5118580644835,40.5377622368329
540,40.4835446587761,40.3065111908611,40.3065079981699,40.3064808870545,0,3,3,0,40.5160389387535,40.5017073068049,40.4221767963437,40.3378132382978,40.3621328245434,40.3939892259093,40.5246100348201,40.4804543288191,40.4318759037726,40.3585223134213,40.4444414865564,40.509716024062
570,40.437252844131,40.3063960197312,40.306532557794,40.3065437923771,0,3,3,0,40.4555988395405,40.4582291371835,40.3991340817932,40.347641016384,40.3681527072946,40.3720392997645,40.4486476869825,40.4293892381168,40.4180828740315,40.3437885391775,40.381759642937,40.4447062363252
600,40.401723681106,40.3065885904599,40.3065092291367,40.3064068090591,0,3,3,0,40.4425773878837,40.4223491068169,40.373339997857,40.3243765974297,40.3335482673218,40.3562029231806,40.4155835256136,40.4056623911261,40.3883395409096,40.3317161714483,40.3484910750473,40.3972013795169
630,40.3869094675655,40.3066199234492,40.3065436214572,40.3064330271053,0,3,3,0,40.3921741721076,40.3872508048947,40.36594766791,40.3266051198638,40.3320369065145,40.3485663022945,40.3812052181083,40.3756016103101,40.3686766445996,40.3272297694852,40.3434858380394,40.3680140485636
