"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9008987962906,40.306959689504,40.3064766999695,40.3066128786133,0,0,0,2,40.7625139827137,40.8515992024911,41.0159142060126,40.8211636248045,40.8572414393841,40.9491678023391,40.6886037144011,40.6167448439019,40.4887359673209,40.9191947833511,40.9373317542798,41.1208606481713
360,40.8256207447272,40.3062785920836,40.3064115978795,40.3064929184494,0,0,0,2,40.7609325783886,40.874369428742,40.9206074442206,40.8124574679901,40.8220271356201,40.8473317597333,40.7008948706741,40.5710715457771,40.4427131609308,40.8789847379064,40.8599485841566,40.989659351125
390,40.7599029516218,40.3064372029931,40.3064285666125,40.3065381740647,0,0,0,2,40.7237195484173,40.8415862077762,40.8645964531402,40.7681506067733,40.7774296315106,40.818051182817,40.5323160385003,40.4653712322323,40.4224049046131,40.8431285202831,40.8198902644671,40.9152217888968
420,40.7078277479893,40.306440958328,40.3064383839721,40.3065635159885,0,0,0,2,40.6588950392734,40.7658395708347,40.8166646830441,40.6986673938771,40.7275474933371,40.7663913573326,40.5134993231374,40.4331327177043,40.4093247930531,40.7955588054441,40.7753337582446,40.9101502104491
450,40.6752360849183,40.3064337152301,40.3064408888106,40.3065745613589,0,0,0,2,40.6206203055383,40.6950082718748,40.7551091550838,40.6561905488334,40.6717183906025,40.7084540541942,40.471201092886,40.421832127128,40.3900465323986,40.748778487248,40.7326488939588,40.9196460178478
480,40.6395691712235,40.306449280144,40.3064385651941,40.3065789189897,0,0,0,2,40.5678058553995,40.6768271839205,40.7102743179964,40.6149129444285,40.6293185632291,40.6535804265144,40.4443377437722,40.4347143514482,40.3884872894757,40.7037376898247,40.7144398628421,40.8777574335561
510,40.6063463510337,40.3064483686871,40.3064359018641,40.3065738087304,0,0,0,2,40.5480548222688,40.6076125981997,40.6745370767904,40.582316373209,40.5917651904637,40.6159114436769,40.4238494422962,40.4177464227845,40.3784172999584,40.644728171805,40.6864590008795,40.827550908145
540,40.5682392275251,40.3064433535205,40.3065038978828,40.306398891701,0,1,2,1,40.4705349103776,40.3737669016037,40.607106220759,40.4608796769728,40.548645653086,40.5840054232892,40.5254382263601,40.4928806316076,40.4227128134762,40.4254994167771,40.586318138109,40.7010816993492
570,40.5342802491811,40.3070163645038,40.3067138173132,40.3071556774736,0,1,2,1,40.4665561810398,40.4590625118406,40.5430355531024,40.4116707223909,40.517549669573,40.5651860568291,40.5193178992723,40.4610036050078,40.4160434240318,40.3257932326271,40.476315614268,40.6269566064724
600,40.507416116887,40.3064789919542,40.3064616028658,40.3064951118248,0,1,2,1,40.4571287815168,40.4697399090997,40.5104892189984,40.3692261520164,40.4874274018211,40.5465228306674,40.4944532196733,40.4247919192187,40.3907866573036,40.3304578625308,40.4022089914593,40.4867206283788
630,40.4706817225081,40.3064245323533,40.3065134749337,40.3064632431928,0,1,2,1,40.4367194513909,40.4685730433725,40.4945559627996,40.3609162079346,40.4436310611955,40.5089344923555,40.4587403165649,40.4124554715447,40.3664865156158,40.3656488332076,40.3671920924334,40.4044069267637
