"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8843234679109,40.3064518830022,40.3064302466803,40.3063819642295,0,1,0,1,40.8574118173836,40.9019247371205,40.743684573067,40.446171062615,40.5164035755161,40.6423830610748,40.624046056985,40.494424146908,40.4531764187207,40.9771875249092,40.9235852574069,40.8599612400125
360,40.7727685460734,40.3064796529546,40.3064348926392,40.3064368315951,0,1,0,1,40.7765417543414,40.8188966593766,40.6505853763569,40.3880406586384,40.4410469263151,40.5590367959035,40.6254548186577,40.4679462286404,40.4213230759671,40.9497932457238,40.8629838521336,40.8559499829162
390,40.6823538065374,40.3064271997839,40.306432068181,40.3063947847283,0,1,0,1,40.6527150593409,40.6205977434317,40.631679023804,40.3914105341075,40.4397312758915,40.5119108880293,40.6076771418678,40.4856072384083,40.4472542240611,40.8965016646321,40.8171552734146,40.766709771138
420,40.5950360558034,40.3064613432105,40.3064361790934,40.3064441309578,0,1,0,1,40.5590380719632,40.5726764773997,40.643853936236,40.3840224591966,40.4350722775273,40.4900585055587,40.5228881059447,40.494840577244,40.4779879282489,40.720793143156,40.7523645140114,40.7138075972593
450,40.5113213814464,40.306465941475,40.3064362372462,40.3064487990867,0,1,0,1,40.5030010327819,40.5195283544444,40.5733044271292,40.3658467352764,40.4639866881728,40.4605640856381,40.4986411521163,40.493440663257,40.4379923818271,40.6378837864233,40.6802268485073,40.6611595607653
480,40.4573719150767,40.3064551811675,40.3064353548579,40.3064490623482,0,1,0,1,40.46055531383,40.4703456803626,40.4864847267451,40.3424108386651,40.4550084358788,40.4413204527322,40.4645581263647,40.4506903972092,40.3843841996616,40.5867148638942,40.6082414995534,40.6060845062272
510,40.4333342902411,40.3064541080442,40.3064357164327,40.3064633776182,0,1,0,1,40.4283592564729,40.4342036391173,40.4419563818193,40.3293106672475,40.4043206233921,40.4146866301955,40.4315999735453,40.408415602856,40.3615933414934,40.5526728702045,40.5637893470078,40.5651954328248
540,40.427108046948,40.3064486010608,40.3064379194045,40.3064582262677,0,1,0,1,40.4162713087715,40.4127035127763,40.4099055385649,40.3314910435175,40.367364186949,40.3870325217841,40.4111482116598,40.3855304259959,40.3509980479704,40.5467448567817,40.5425592087503,40.5236464634147
570,40.4199833955619,40.3064462194982,40.3064364755608,40.3064454365268,0,1,0,1,40.3999977860827,40.3930625418295,40.3902452651594,40.3321639104345,40.3628370713812,40.3770169558029,40.3916127684075,40.3706489467656,40.3509905659581,40.5417396800635,40.5236753236672,40.4753841358427
600,40.4095913999094,40.3064484470993,40.306436582641,40.3064464194321,0,1,0,1,40.3815638443937,40.3811604847101,40.3765327104143,40.327105983919,40.358302770652,40.3705488287498,40.3760575308725,40.3584986609781,40.3461205369984,40.4965125676519,40.5030794487418,40.4338415424803
630,40.3988078821089,40.3064493553566,40.3064360526594,40.30644184969,0,1,0,1,40.3689775534582,40.3697514204364,40.3649462982492,40.3199759255886,40.3480165569162,40.3607047851188,40.3630895935787,40.3460989751239,40.338718567138,40.4567622166653,40.4848411560317,40.4026650322395
