"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.441375318343,40.306629942121,40.3064366736831,40.3064267186953,0,1,0,1,41.54446259166,41.8622320165544,41.1094637021241,40.6849067219346,41.0635400612452,41.0918657089356,41.1189457299648,41.1001557222297,40.8920142743355,42.7600505108393,41.2925409989015,41.2873956069589
360,41.2374749557861,40.3064784636295,40.3064371182879,40.306385234184,0,1,0,1,41.2702310559551,41.8995054746415,41.0629078271503,40.4831582065028,40.8220103358623,41.0751841775895,40.9642858527811,41.0841088221225,40.8999530566841,42.5015263879808,41.2749333565609,41.1898307441645
390,41.1577247472053,40.3064097143884,40.306437314067,40.3064047638543,0,1,0,1,41.236044498505,41.3803155586469,41.0830777760312,40.4158821204927,40.5698074175674,40.8932720422712,40.8724061752537,40.8203541949914,40.5773958387921,42.1900580065856,41.3112240156038,41.1184155745861
420,41.0581163900597,40.3064700356961,40.3064373394559,40.3064154795456,0,1,0,1,41.0650783352932,41.1066529303325,40.9405132606163,40.4449396016145,40.5314732863486,40.6760410523699,40.7333525953836,40.6595424131433,40.5089571739536,41.7953922621313,41.4301580621498,41.0655882167828
450,40.9865601363973,40.3064789593648,40.3064373490471,40.3064368834204,0,1,0,1,40.8182288657714,40.8911472217143,40.7530090941809,40.4682665047436,40.5785711939926,40.6091077308652,40.6097422353516,40.5584175443536,40.5212318827608,41.4188457034925,41.4513778080285,40.9249213441273
480,40.8998786511282,40.3064664938553,40.3064373034147,40.3064438005983,0,1,0,1,40.6660805388313,40.7188913041146,40.6260241501069,40.37627538939,40.4723169945733,40.5254053143076,40.5547598227133,40.5478139931429,40.52492170743,41.1152980353296,41.2976356989531,40.7998646943648
510,40.7850745004788,40.3064593321408,40.306437410887,40.3064458911125,0,1,0,1,40.6413300759011,40.6014894239445,40.6169157623977,40.3584534281522,40.4087269999178,40.4358559978323,40.5698596515654,40.5973470468624,40.4961330752629,40.8849162765271,41.1015306381196,40.7399611948128
540,40.6958152350948,40.3064555382046,40.3064373293876,40.3064348162811,0,1,0,1,40.6112547967836,40.5378095597299,40.6055197832428,40.3767275962748,40.4041591890287,40.4398118395366,40.6174453601143,40.5994352845056,40.4820896095068,40.6800900633246,40.9540262266321,40.6658074875526
570,40.6383206661013,40.3064619049,40.3064367299112,40.3064726537342,0,1,0,3,40.4752170640069,40.4169746504893,40.5446130647044,40.3754454061536,40.4232494589812,40.4612588448077,40.4365680697471,40.3947330994528,40.3559931225272,40.5237617631602,40.7221039024368,40.5954393611194
600,40.5318516072885,40.3064647592639,40.3064356917668,40.3062252563351,0,1,0,3,40.4224972820882,40.4337493334461,40.490078523149,40.3677094922413,40.41520565741,40.4605985255377,40.4035022357736,40.3970075827775,40.3427881389286,40.5176306834128,40.5317218023298,40.5606698314793
630,40.4525466404914,40.3064626941956,40.3064322144385,40.3066617794363,0,1,0,3,40.4047904514626,40.4322701195412,40.4714653723618,40.3521354869466,40.3853131266199,40.4359958392289,40.3568980360908,40.3540714608109,40.348890552079,40.4696834133047,40.488983479389,40.5099829962156
