"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0773238734174,40.3064873384823,40.3065502328181,40.306486321739,0,0,3,0,41.3019704009395,41.2399553142189,40.8199683108483,41.0582707870731,40.9577634978127,40.8455389774678,40.8855300665683,40.8438102066072,40.8191121096169,40.5722422991723,40.8001022574367,40.8525587328954
360,40.8772879137584,40.3063173345445,40.3065625002984,40.3062795564376,0,0,3,0,41.1863465929653,41.0333510542895,40.7452867190119,40.9095566819145,40.8129220027467,40.7620400582824,40.8176206152071,40.8036009036269,40.7674956280912,40.485160476149,40.6647482293659,40.7710682526878
390,40.7568580497879,40.3064572556773,40.3063705813706,40.3064697406875,0,1,0,1,40.4052460044085,40.8222521887294,40.4067760852635,40.8877824749204,40.779874578642,40.6847182321229,40.7775084388533,40.7677758219578,40.7517038484855,40.7602577628041,40.7885615401734,40.7769874954062
420,40.7368644791652,40.3063866573656,40.3064552359321,40.3063740736272,0,1,0,1,40.5166407820508,40.7827355535886,40.5387638461674,40.4440108495314,40.7624936588534,40.7020302099113,40.7618909334385,40.7064058563474,40.7182503347508,40.8079267557261,40.771229684222,40.7518980021381
450,40.7405986686531,40.306067575404,40.3063998717726,40.306057223701,0,0,2,2,40.5444301947708,40.3244574867912,40.5283313927395,40.5238547342596,40.7516369476035,40.7492224708703,40.6973385871027,40.6508487145461,40.4500566111547,40.5273863301599,40.6711778773664,40.5974239089065
480,40.7038107873668,40.3068774649372,40.3065743256803,40.3069134098354,0,0,2,2,40.6370109684621,40.5445430638829,40.573955958194,40.5665044933108,40.6623985026975,40.7077514154912,40.5599467054645,40.5357466081024,40.3863734938988,40.3604794814347,40.5828305209586,40.4892869868529
510,40.6166590394159,40.3064118826138,40.3063538013807,40.3065408707685,0,0,2,2,40.5444927606395,40.5609901857493,40.6187006647953,40.5318276313917,40.5623335936369,40.6158237870066,40.4731042538304,40.4618858405738,40.3999168894404,40.3576806618448,40.4772022962457,40.5370045591016
540,40.5481341613276,40.3063849563851,40.306581198255,40.306437636848,0,0,2,2,40.4606543436018,40.4399343265043,40.610413718282,40.5020262450571,40.5153187695128,40.5532599935777,40.416387212579,40.3971473917161,40.3973657737689,40.3502692418805,40.3658694377972,40.463038972748
570,40.4553455895698,40.3064892318269,40.3063477281692,40.3064427553925,0,1,0,1,40.3569823140932,40.4829738514886,40.5611218562152,40.4046821671127,40.457677896856,40.4838913539352,40.4308356816404,40.4338844177546,40.423528646589,40.5007241971834,40.4559179541922,40.4573684396506
600,40.4150148510479,40.3063577546962,40.3064509024411,40.3064997465699,0,1,0,1,40.4122601269867,40.4994914899031,40.4840262561668,40.3568954277815,40.4164538479054,40.4186785252575,40.4218317027504,40.4153798002193,40.3941947665986,40.5000301907658,40.4839824813904,40.4634796294007
630,40.4187296048459,40.3064621530092,40.3064621765651,40.3064484725043,0,1,0,1,40.4239465203041,40.4746494395538,40.4231748844948,40.3385493469355,40.3851773929012,40.4032297836078,40.3946569640962,40.382615290628,40.3675389516476,40.4889838029039,40.4860734171934,40.4546847835341
