"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,42.3727742620849,40.3063159893509,40.3064542897415,40.3062616969831,0,0,3,1,42.3197454769003,41.4661326403183,41.0193088425368,42.1049609313824,41.5026228895393,41.1117396874388,40.9537502486719,40.7251836044176,40.4612706838972,40.5729612231032,40.783784800239,40.9746578313887
360,41.5828920443888,40.3063537136422,40.3064998931721,40.3063112515537,0,0,3,1,42.162030384544,41.5943020257372,40.9328719294665,41.4794884990455,41.1022382279086,40.9189263803723,40.9867494057649,40.8369680433943,40.5556293029591,40.5262541518525,40.6775575944447,40.822313114356
390,41.0751274201109,40.3062849484009,40.3065109102694,40.3062625939747,0,0,3,1,42.0234376107551,41.3576806931712,40.6993824599549,41.1401809824174,40.9241603376528,40.7721497069104,40.9086637824555,40.7778504374835,40.4961869020256,40.4725356347429,40.5679846523274,40.6775428605657
420,40.9215310296647,40.3063921638182,40.3063582776192,40.3063924809308,0,0,0,2,41.5824591853798,40.9080558340579,40.3776565102958,41.3906258316521,40.9952831681195,40.8626574645448,40.8295815236232,40.6715267780554,40.5193255761709,40.7496098211967,40.7850489882934,40.7938375393727
450,41.1996270485114,40.3064992306864,40.3064631891877,40.3062849456221,0,0,0,2,41.0517821465867,40.7177349908415,40.7908295567612,40.9881659752672,41.1933341838972,41.067554436036,40.7000881098039,40.6620077079186,40.4775661763773,40.7700804139284,40.7360078051383,40.6966657787469
480,41.2999129226692,40.306343487173,40.3063625780203,40.3063801819408,0,0,0,2,40.7902160082936,40.6572136956763,40.8155556919669,40.7153283398017,40.916036954423,40.9785894118585,40.6443797415807,40.7006756086025,40.504244855166,40.7434586008234,40.7432883125306,40.7337317263145
510,40.9989454785342,40.3064830513128,40.3064874033992,40.3065474917244,0,0,0,2,40.6366362750034,40.5989064818469,40.8191839429762,40.602219545879,40.6821811028555,40.8193549985619,40.6074742969434,40.5813115320584,40.4780187388717,40.7052083513803,40.724213974938,40.7265732683136
540,40.7609793711812,40.3064647490794,40.3064606000804,40.3064952658213,0,0,0,2,40.605814884175,40.5490158255373,40.787187459414,40.5984158975976,40.6118119175826,40.6876233884991,40.6075340921471,40.5906029064089,40.4677896409262,40.6465996832429,40.7135790885352,40.7166410778383
570,40.6502881216817,40.3064239921162,40.3064247934373,40.3064725212045,0,0,0,2,40.5671884110997,40.5141522166422,40.7241732165146,40.6044653475783,40.5947077889038,40.6243312485937,40.5968789322007,40.587848264284,40.4417303715555,40.5635598723633,40.6663452466267,40.7085159557718
600,40.5784428916391,40.3064341591711,40.3064333628844,40.3065245676665,0,0,0,2,40.5199247436137,40.492872922627,40.6550323188038,40.5741441090095,40.5697606876589,40.5834771606544,40.5959713763844,40.5547831346729,40.4226807925249,40.5375034664314,40.5649951713956,40.6830656959993
630,40.5335559821699,40.3064388369776,40.3064332401475,40.3065171606963,0,0,0,2,40.4903074355228,40.481162445922,40.6030691059186,40.5256349153372,40.5334515895545,40.545226993812,40.5683179751105,40.5257874358437,40.399717296468,40.5244959948267,40.5242598903433,40.6639569691023
