"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8774225914344,40.3064216132979,40.3064510832828,40.3064189658468,0,1,0,2,40.7810232021957,41.007627185576,40.7416379908125,40.4333863446768,40.7145005673403,40.7193145490983,40.5571699894749,40.4850726248421,40.4475782233001,41.0400704304767,41.1221931115586,41.2152312911818
360,40.7493520420929,40.3064103865597,40.3064182267053,40.3064983768859,0,1,0,2,40.6860043772592,40.9244179376726,40.6826947552752,40.3861113663851,40.5645830636157,40.6010881773094,40.5355826836532,40.4893976054956,40.3829657255416,40.9565256854171,40.9892456925044,41.2885924898793
390,40.6580705115098,40.3064502283676,40.3064366222676,40.306515863542,0,1,0,2,40.7044636655357,40.7831438664356,40.6305253262565,40.4530998544229,40.5077263789163,40.5347337034389,40.5273849827285,40.4810506630894,40.3660149885571,40.8009679710199,40.8275364460322,41.2102204384147
420,40.5674422134702,40.3064389448398,40.3064299106625,40.3065074638788,0,1,0,2,40.6256952969731,40.7065088865076,40.5653535002799,40.4493167547911,40.538963918028,40.5361932026809,40.4806292986769,40.4129284769178,40.3584714300232,40.7106482933425,40.7000364145637,41.0526136249977
450,40.5108451031669,40.3064542304235,40.3064361446608,40.3065359894962,0,1,0,2,40.5110721800608,40.591893911515,40.5109097395158,40.3781038954167,40.4873648816084,40.5130277335106,40.4643990490732,40.3800600389111,40.3552174823862,40.5916385568989,40.61165331967,40.9415948855762
480,40.4829298775621,40.3064404358753,40.3064310829626,40.3065211541116,0,1,0,2,40.4604145738344,40.5112100467317,40.455860727995,40.3703643042093,40.4349468020524,40.4751281633145,40.4232029660622,40.3706205973974,40.3539622801375,40.5253222945916,40.5676683673101,40.8563864611507
510,40.4423431453539,40.3061454578581,40.3064913530148,40.3062891804337,0,0,3,3,40.3944541648953,40.3355198507417,40.437920215854,40.4074368385947,40.4276926495302,40.4441344766338,40.3639180915988,40.3487348162765,40.3341741583903,40.3235783380612,40.4167368411029,40.7539139650194
540,40.4120491171641,40.3071842512992,40.3064228349523,40.3071835581858,0,0,3,3,40.3744334399217,40.3670094006729,40.4308922300862,40.386342737701,40.4084400857604,40.4163140894006,40.3432304153176,40.3348455762744,40.3277017787442,40.3452858053924,40.3553025006056,40.4244982704952
570,40.3891388829161,40.3065989060552,40.3067515623341,40.3069250074437,0,0,3,3,40.3560881586367,40.3723904339606,40.4069250593029,40.3579518427148,40.3824514608006,40.395804874636,40.3350883065777,40.3338039033322,40.3328961771045,40.3372603755005,40.3392069373179,40.3514361008171
600,40.3732930749353,40.3066346616609,40.306698315087,40.3069699111177,0,0,3,3,40.3480037031298,40.3641797580337,40.3874414740958,40.3514381261254,40.3605825270992,40.3859640425118,40.3248209108519,40.322074198739,40.3187850394262,40.3323563445286,40.344822344596,40.3518582467495
630,40.3582031313796,40.3065972698514,40.3065985169362,40.3069356834129,0,0,3,3,40.3405846578713,40.3531340851513,40.3686305344919,40.3476193603538,40.3499948079505,40.3748825637313,40.3171380750927,40.3159447207919,40.3158832854481,40.3112101210457,40.3199426306449,40.339146220026
