"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.4685723451013,40.3066642056726,40.3064534842975,40.3064270937185,0,3,1,3,40.4411023407441,41.2122165544263,41.3950560511072,40.5742013243703,41.090443914921,41.2942345563712,40.7378934696058,40.6551119840608,40.5353171665606,41.0769045481835,41.039588796832,41.7955129100399
360,41.137497612147,40.306379131414,40.3066583750514,40.3066832590252,0,3,1,3,40.9433755125939,40.9057034294675,40.9015140608183,40.4258603096286,40.5030450589261,40.8460712163727,40.5877599809383,40.5636709634292,40.4729238979774,40.7578927517682,40.7738479460668,41.1527535444468
390,40.8314255397802,40.3061449420767,40.3063490216064,40.3065402166665,0,3,1,3,40.7861892242677,40.6938346660142,40.5298046663837,40.374096730946,40.3984734387095,40.469531342701,40.5151465456818,40.5180023314612,40.428832604027,40.5784565403876,40.6048722027247,40.7703838073374
420,40.7090714300868,40.3066253570804,40.3065399767651,40.3065771691628,0,3,1,3,40.6306962276929,40.5689957968996,40.50158226731,40.3460131112766,40.3957222456006,40.4187779812862,40.5489410479517,40.5565448348853,40.4348123981327,40.437860264182,40.5082607201406,40.5725676859206
450,40.5793955354795,40.306569229625,40.306426838937,40.3063959258475,0,3,1,3,40.5290475727462,40.4408326579584,40.4573912410989,40.3494604845724,40.3988700047632,40.4282491316607,40.4987882000512,40.4757347627978,40.3702050463304,40.3569994179727,40.4709623145321,40.4982080643571
480,40.459120771685,40.3065688674423,40.3064556928464,40.3063397980247,0,3,1,3,40.4298444776014,40.3959918998708,40.3871787456547,40.3299100047314,40.370515842921,40.4010046966579,40.4099458816379,40.3629586688201,40.336043027175,40.3432887333847,40.4450299386498,40.4034446967965
510,40.4035456218876,40.3066246000216,40.3064955658278,40.3064350564092,0,3,1,3,40.3694402850843,40.3658121637259,40.3563434834964,40.3215086309928,40.3399845134733,40.3543632100134,40.3441090014668,40.3280762987117,40.3278151727096,40.3430113734512,40.4052940478234,40.364552699338
540,40.3586326602015,40.306586040648,40.3064713140115,40.3064290769462,0,3,1,3,40.3432441361577,40.3488697650154,40.3367440573494,40.3129346279003,40.3339291962691,40.3338115633398,40.3228549215805,40.3208713676054,40.3198113073492,40.3399856636898,40.3593811640438,40.3426786437117
570,40.3360777800295,40.3066588460084,40.3064835474217,40.3064705734151,0,3,1,3,40.3326066803805,40.3267819271277,40.3239003428098,40.309099953031,40.3262196738552,40.3232846644179,40.3168475047078,40.3164999445106,40.313661073595,40.3237920122315,40.3318417824129,40.3309608169565
600,40.3276232484571,40.3066638682864,40.306479022036,40.3063283108017,0,3,1,1,40.3270938127528,40.3134534616145,40.3165839536048,40.308065080493,40.3174404851139,40.3169515658205,40.3166792270975,40.3168084131136,40.3155068879763,40.3112229976181,40.3231436054359,40.32158044431
630,40.3223095586266,40.3066264946859,40.3064295677179,40.3065195022747,0,3,1,1,40.3198651950106,40.3125266508023,40.3100272594333,40.3064979912623,40.308541264486,40.3111250209538,40.3148526945598,40.313899593011,40.3107126766854,40.3089982433712,40.3162524066833,40.313270190164
