"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6871273654188,40.3064633086947,40.3064324325457,40.3065904838315,0,1,0,2,40.69693686429,40.5751097087092,40.6784575800373,40.3959618797669,40.4835205703145,40.6192860541026,40.5534343172758,40.4896580971425,40.443116230198,40.7890437356388,40.8221974216524,40.8399882024574
360,40.6012249664557,40.3064326629091,40.3064305522638,40.3064787535509,0,1,0,3,40.4963933550079,40.4984730356868,40.5480104660349,40.358412074924,40.4580003444741,40.5297630362545,40.511945627081,40.4770687197953,40.4277046275686,40.6541784527977,40.6323104968374,40.7885503303883
390,40.5269467945184,40.3064581979281,40.3064308960482,40.3063399770176,0,1,0,3,40.4430738606163,40.4563944760364,40.4807906133291,40.3631361731173,40.4211676102545,40.474348947449,40.4520354197294,40.4298408745683,40.3690783844305,40.5996032465753,40.5483261732491,40.6581245893419
420,40.4655413331661,40.3064564089183,40.3064353590254,40.3065790147859,0,1,0,3,40.428753792575,40.4248240526153,40.4377101169811,40.3570236588134,40.3859492586906,40.4311502621491,40.4486722060597,40.4167055231211,40.3443406124881,40.5243187478569,40.5189185853616,40.6260592011219
450,40.4221663029899,40.3064551545149,40.3064321546607,40.3066485928288,0,1,0,3,40.4094553910595,40.4020789694378,40.4071544222491,40.3437530595446,40.3661299211516,40.4092238213391,40.4129132853446,40.3667532447282,40.341097385885,40.429331235984,40.4818005253756,40.5824354707842
480,40.3946593539133,40.30647589088,40.3064341606719,40.3066002278221,0,1,0,3,40.3819635920847,40.3925136462905,40.385835486114,40.3371954972542,40.3661864538767,40.3989730307052,40.3623105695946,40.3385760805219,40.3278474561974,40.4159259717632,40.4366891301742,40.5311805456286
510,40.3791029388442,40.3063676359529,40.3064237767764,40.3064638524902,0,0,0,2,40.3715288584696,40.4011615202286,40.3869969395728,40.3712085267448,40.3740594386463,40.4067765907868,40.3536596289412,40.3374661461721,40.3294662923221,40.4150867177196,40.4212476340641,40.4785384296866
540,40.375086323741,40.3064265198496,40.3064312062431,40.3065551721427,0,0,0,2,40.3659089795569,40.385234224302,40.3840517157684,40.3731222227908,40.3697637284889,40.3960632829394,40.3448975283024,40.3362014837224,40.3274814530802,40.39988502619,40.4160431095268,40.4255364638225
570,40.3706231777443,40.3064310613744,40.3064337132972,40.3064599484615,0,0,0,2,40.3661471779132,40.3602380081667,40.3791167672087,40.3710056880668,40.368337494182,40.3837366696815,40.3389237809705,40.336683439246,40.3298211729678,40.383307090638,40.3980411744199,40.4049852436094
600,40.3673134765494,40.306425386285,40.306434022535,40.3065014954495,0,0,0,2,40.3672847448289,40.3498654339896,40.3727739190593,40.3690853657266,40.3670584440022,40.3737847853684,40.337056419019,40.3328518153641,40.3232054024834,40.3725045346926,40.3785462751598,40.3954201104839
630,40.3639819379612,40.3064298192504,40.306432033016,40.3064903943304,0,0,0,2,40.3577349663088,40.3455918014139,40.3669183950228,40.3622653480589,40.3633302011127,40.3683432810753,40.3355759725058,40.3303616358579,40.3196220386592,40.359521179108,40.3616968301004,40.3854585010887
