"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3132780645593,40.3066775103474,40.3064401583047,40.3064186193894,0,3,0,1,40.9758555314538,41.0776089229323,40.8349634426679,40.465685316434,40.5734207791422,40.6712280638312,40.8250016208217,40.6924782503838,40.747080891088,41.486944191314,41.3072180096465,40.9290613601573
360,40.9465876605511,40.3067058851677,40.3064364046092,40.3064104307657,0,3,0,1,40.8523179471852,40.8496178402874,40.6644329492809,40.4040850349434,40.433109884742,40.529312469318,40.6912465362774,40.603970837913,40.6473603658433,41.1006594798788,41.061722843165,40.7612823680739
390,40.706248838166,40.3066618845699,40.3064353800699,40.3064024312111,0,3,0,1,40.7017170933493,40.726663201929,40.5616141122663,40.3866284419852,40.4185088958271,40.4715998061886,40.6444480485951,40.5582969349923,40.6258516019716,40.9677463011349,40.8271770284173,40.6259681236257
420,40.5660027656762,40.3067218661929,40.3064366275383,40.3064101746799,0,3,0,1,40.6040850306617,40.6516212794561,40.5022969915024,40.3710356177271,40.3817666901972,40.4055674576584,40.5921178534299,40.5160997641396,40.5967003126386,40.8674073755364,40.6550546298164,40.5025848859189
450,40.4951201737944,40.3066876794806,40.3064374098782,40.3064120412593,0,3,0,1,40.5185060619437,40.5918334035049,40.4465003586398,40.3472487938543,40.3616123925915,40.3732102446228,40.5424715017129,40.47747494179,40.5114390990099,40.7851856908227,40.5292132698011,40.4495400798674
480,40.4767948732591,40.3066953124454,40.3064371844151,40.30640727397,0,3,0,1,40.4449931482977,40.5198079408396,40.3883001014328,40.3327874681488,40.3492165204113,40.3574836567486,40.4990661422972,40.4291465328135,40.4221426156788,40.7361861934722,40.4542610713699,40.4075832640417
510,40.4403050185718,40.3066965062595,40.3064373155312,40.3064225596759,0,3,0,1,40.4154110849799,40.5099845992483,40.3683537869591,40.3369188546994,40.3568993680448,40.3602105842438,40.4776405768275,40.3933979570063,40.3861930148662,40.6628080426244,40.4056187598077,40.3789267155789
540,40.4123175715017,40.3066864303807,40.306437205661,40.3064291870779,0,3,0,1,40.3985230179794,40.5045065310349,40.3629185740905,40.3317275130905,40.3456792645857,40.3505327916414,40.4562604257914,40.3618466109285,40.3719507202242,40.5901493842063,40.3742311887574,40.3574165810977
570,40.3887827685036,40.3066720506001,40.3064374849826,40.3064437653324,0,3,0,1,40.3775510145475,40.476863675355,40.3504795591293,40.3226840620714,40.3359533270692,40.3421764337343,40.4128384348198,40.3493320251146,40.3573293959644,40.5402440981254,40.355931379845,40.3463848407053
600,40.3634694827962,40.3066883051344,40.3064373787655,40.3064432189685,0,3,0,1,40.359154944172,40.4512850308747,40.3366580638916,40.3183215970873,40.3262288991591,40.3328477740838,40.3697484457244,40.3438224964384,40.3453671484423,40.4802809735474,40.3461261551339,40.3389595840429
630,40.3460805117216,40.3066803872709,40.3064372825944,40.3064396700554,0,3,0,1,40.3450535096337,40.4124529177674,40.3318033331856,40.3145917115996,40.3209782814657,40.326538899379,40.3435807630019,40.3358946241389,40.3343515133303,40.4018895080566,40.3396579139264,40.3322359193455
