"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8829739600555,40.3064483354565,40.306469875062,40.3064626773127,0,0,1,0,41.7109855756617,41.6841023190419,41.3158864854303,41.7863133960564,41.7951975930478,41.8209900451934,41.6935785628063,41.478834722414,41.2323855053492,40.9627450246005,41.010150593275,41.1599111253447
360,41.8197713912473,40.3064313689957,40.3064248475502,40.3065940276658,0,0,0,2,41.7175261209299,41.5457115272153,40.3443262104296,41.7402338132571,41.6238143698253,41.2323787973261,41.4341942681982,41.1469374844752,40.5237537189337,41.4096599692829,41.3272862193792,41.3418129096772
390,41.7895348621179,40.3063383799779,40.3064475133581,40.306016007437,0,0,3,0,41.4956702095769,40.3352074452325,40.8651081256986,41.6893837608059,41.6636511167368,40.9478697130879,41.2563579977348,41.0426335852846,40.880800380398,40.4472714215222,40.6955928685709,41.2421994355716
420,41.7255322517592,40.3070112889672,40.3063827660063,40.3073339515259,0,0,0,2,41.4889098631344,40.7883393319879,40.3539083115041,41.6475045371275,41.4217649609929,40.9223241996595,41.0292833539328,40.7893765611929,40.6674032376375,41.2769037285889,41.0270135221777,41.1806028965127
450,41.6836275083643,40.3062985741828,40.3065216248163,40.3061910490837,0,0,0,2,41.1293120087871,40.9342987700626,40.8220294810585,41.5496504811309,41.5270662052579,41.039872313246,40.7683459807938,40.6043225947569,40.4007049278718,40.9730244338556,41.068140826911,40.800351895305
480,41.5759243663413,40.3063455326665,40.3065046092366,40.3061503107812,0,0,0,2,40.8655099131591,40.7492991100708,41.0048137579797,41.2241740157923,41.4033194416452,41.1917785445771,40.6232225535485,40.5387954656258,40.4870671007694,40.7500805721479,40.9262045586023,40.8247473524051
510,41.0172689206766,40.3060667891726,40.3064608463017,40.3061229374555,0,1,3,3,40.429830522892,40.3717641948271,41.1108905738383,40.5583398505378,40.7622755178183,40.9979678171818,40.5336895372228,40.4887685242341,40.4936030022331,40.6980982662853,40.7895587255258,40.8829679853376
540,40.7365393858702,40.3070397989086,40.3064458501624,40.3071842071999,0,0,0,2,40.6511970964459,40.6926774970157,40.9380321359108,40.68730529552,40.6687477909046,40.7590389918281,40.5310321163705,40.5332755023194,40.4774917152495,40.8174721402375,40.7819000016358,40.8082041224567
570,40.6812335087396,40.3061268445354,40.3064042647627,40.3061399006411,0,1,0,1,40.49851790526,40.7195449952975,40.7990643474835,40.5627542308979,40.6428389724937,40.6798042226934,40.6753889941025,40.6493503904166,40.5086375255167,40.8265970540667,40.7588797825255,40.8055375511528
600,40.6784361651513,40.3064143475273,40.3065395898161,40.3065255851425,0,1,0,1,40.6775090026876,40.7199964158272,40.7240017960704,40.4031854393193,40.6028553156579,40.6478294035373,40.6763423765964,40.5818945078518,40.4544675060226,40.7617172784495,40.7676409165322,40.797886714078
630,40.6505396155691,40.3066141982465,40.3065622955326,40.3066391174915,0,1,0,1,40.6219468453313,40.6756598846698,40.6646170778586,40.364207565135,40.4637724369395,40.6125580014464,40.5934013620472,40.4983651973832,40.4174016638263,40.7356249464032,40.7492843509447,40.775140070209
