"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8654619666411,40.3064704525972,40.3064358216808,40.3064236817878,0,1,0,1,41.3021276151426,41.3825859185204,41.2202688184145,40.571876213177,40.7987992221714,41.1134702126244,41.154412988346,40.8401706430673,40.9903653537623,41.6994662689474,41.4221766302198,41.2689516478135
360,41.5797796206496,40.3064505602204,40.3064361999702,40.3064091732598,0,1,0,1,41.1097764110093,41.3913480949321,40.9036720882762,40.4650819803152,40.6032518565108,40.8738206708259,40.899868453705,40.9168172727902,40.9330623420268,41.5994489888454,41.2832244057906,41.1119789293205
390,41.2562141904491,40.306454843401,40.3064375344812,40.3064089314788,0,1,0,1,40.9492845546768,41.2624933296137,40.7583709106036,40.4784953259289,40.5518418931742,40.7212104626155,40.8657860955091,41.0219234845538,40.8340388636204,41.4936826964398,41.181435698146,40.9439388723788
420,41.0582831914875,40.3064565671391,40.3064374331325,40.3064144334079,0,1,0,1,40.8376314287328,41.0956151033106,40.7589765638173,40.4749445911805,40.5649713615808,40.7113772886725,40.8237962825658,40.9776249588531,40.6868783296776,41.4467401706447,41.0424992153632,40.8586436240148
450,40.9594867307376,40.3064577610297,40.3064375537164,40.3064142292218,0,1,0,1,40.7603756446959,40.7828130658152,40.7458338728803,40.44154321789,40.5533694445955,40.7002961736964,40.7617877820902,40.8711184420969,40.6086199297326,41.3177387231945,40.9622660569067,40.8319796350296
480,40.9031240594211,40.3064641985946,40.3064373650698,40.3064124385797,0,1,0,1,40.6643615662404,40.6331812708429,40.6793094235555,40.4099857111425,40.5180382013142,40.6405578922307,40.6385528760125,40.807415037044,40.5226367035803,41.0876420801656,40.9487243317373,40.8064502601019
510,40.8698083884353,40.3064673475307,40.3064374323902,40.306417349452,0,1,0,1,40.6076588291137,40.5607127093507,40.635176714671,40.3773685325008,40.4539166176432,40.5530008769305,40.5861680742663,40.6490716609442,40.4727242392815,40.8771715495546,40.9234595927124,40.7651174855535
540,40.7457048043893,40.3064597977706,40.3064523641534,40.3064319842014,0,2,2,3,40.5140718451869,40.3599152461432,40.5421595369089,40.3336305242636,40.3528032447472,40.401127810599,40.4740225257465,40.470374174489,40.3951766733395,40.3915551274348,40.7898918344439,40.6643479167722
570,40.6564415542154,40.3071748887747,40.3067936591304,40.3069718040696,0,2,2,3,40.4615398789684,40.386639049807,40.4786054013795,40.3323658263378,40.3523379233299,40.3731705203737,40.4731821414822,40.4617191403857,40.375387059525,40.4160755030025,40.452149451667,40.5969882531478
600,40.52353791537,40.30660386829,40.3065145494241,40.3066610277166,0,2,2,3,40.4514337267283,40.393288006756,40.4703891360436,40.3348142290337,40.3383953853044,40.3591865909914,40.4533025080151,40.3821277373608,40.3463716015565,40.3414987339794,40.4059400103235,40.5077602235883
630,40.4420133476487,40.3066070544121,40.3065536985661,40.3065897974538,0,2,2,3,40.392252791271,40.3958317010802,40.4215459120038,40.3331835514631,40.3428250325547,40.3515815381626,40.37852400256,40.3404483232374,40.3286728656795,40.3511239857021,40.3766480789176,40.4627832540778
