"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8292598618082,40.3065272156705,40.3064506837948,40.3064426288678,0,3,1,2,41.0316607270958,40.6250801827048,40.6886655953662,40.3718469673851,40.3998209400217,40.4725281281187,40.7886637895731,40.7105783014268,40.5607445660106,40.8027554357367,40.7856066500552,40.7042572940326
360,40.7035883418371,40.3064119267678,40.3065569984651,40.3064455063804,0,3,1,2,40.631062394677,40.6182298528355,40.5865792651513,40.3789263181627,40.4075083632183,40.4477729219293,40.556704180707,40.5160016604296,40.5332842478956,40.6240913163344,40.5306482669065,40.6168970670525
390,40.6085366804943,40.3066465705075,40.3063885653515,40.3063929107494,0,1,0,1,40.6742320626146,40.6149329957506,40.5875164497903,40.439513720569,40.439412024807,40.5055488551677,40.5874061926243,40.5373562407166,40.4380810546467,40.6069957075128,40.6052460367334,40.6010237349552
420,40.5468831121197,40.3065567500926,40.3064616377451,40.3065110900092,0,3,1,3,40.5912904887199,40.383516772704,40.4540372344712,40.3599113691455,40.3942435856617,40.4159425708746,40.4612083861872,40.39179872619,40.3761852855232,40.5111205459636,40.4979055573771,40.4707450208729
450,40.5148005346335,40.30610901834,40.3065044749771,40.3061539595663,0,0,1,0,40.5078105588515,40.4374329455976,40.4894183628531,40.5165396610419,40.5019647002264,40.4710464877537,40.5097520900284,40.4752002357011,40.4879839230682,40.3681746545781,40.4288792315979,40.4861663861561
480,40.5030390360388,40.3066079302771,40.3064357337259,40.3066063154849,0,0,1,0,40.5069389538047,40.4546995288715,40.4753621730899,40.5241076682696,40.5220489088196,40.4904096728841,40.5249433879294,40.5159762074615,40.4740959155393,40.3521686633879,40.3643955270156,40.4390925241002
510,40.4968812215514,40.3065882904419,40.3064641915422,40.3064860775193,0,0,1,0,40.5123903675905,40.4852218955642,40.4473451938824,40.5186942852385,40.4959366136871,40.4973541780823,40.5282145430415,40.5138794454493,40.478125580263,40.3572021527805,40.3588817868252,40.3886428343333
540,40.4850181940255,40.3063979801619,40.3064728775869,40.306659230458,0,0,2,1,40.4969447965461,40.5014650544727,40.3256308217276,40.4883028918379,40.4630879562027,40.4331110044551,40.5165094113944,40.4735636153191,40.4622969599108,40.3457733831683,40.3560311809847,40.3735263111293
570,40.4503822049247,40.3064745411877,40.306466214931,40.3063926279249,0,0,2,1,40.4901275136512,40.4822213265816,40.3926464791731,40.448564313432,40.4169865943394,40.3805611631361,40.4606925354842,40.4170796533075,40.3549370038492,40.3644953160936,40.3737778995552,40.3895993290762
600,40.4233347260208,40.3065053295588,40.3064202847372,40.3063304125255,0,3,1,3,40.3053080665558,40.36045228045,40.3441426028061,40.4396831804383,40.4041612498376,40.3680394104566,40.378875381662,40.33166176303,40.3068361892425,40.3656964645039,40.4029243481019,40.4148342677115
630,40.367471069965,40.305411065995,40.3064770473556,40.3063074700136,0,3,1,3,40.3120640035779,40.3328329635456,40.375984790125,40.3054263724759,40.337174319795,40.3552333821266,40.339996582694,40.3368114476785,40.3329951784183,40.340943862979,40.3737754790619,40.3965575388828
