"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2238164110248,40.3064359545802,40.3066418937696,40.3065738913351,0,0,3,3,40.933370482106,40.5824885210908,41.1678051394421,40.991347994017,41.206764092919,41.3988954613643,40.8250476001294,40.7996166022668,40.5401113513262,40.4813907321583,40.511523893972,40.6376803652022
360,40.9943901563028,40.3065264447656,40.3065813453067,40.3067154855439,0,0,3,3,40.7924683377881,40.5373305118937,40.6848984513299,40.8802049859249,40.9815532755737,41.1768138178014,40.6909723736591,40.5641625186485,40.4390837133265,40.4334919691552,40.4728996939077,40.5757140052879
390,40.833516725447,40.30650001074,40.3065704853355,40.3068774869683,0,0,3,3,40.6353332882549,40.4947014245238,40.4949900045562,40.7697120590248,40.8826275832478,41.0059614664969,40.4858531153306,40.4173221401174,40.3958935998878,40.3764901698512,40.4114685940814,40.4903753964487
420,40.7030761892027,40.3065139086958,40.306577638098,40.3068294091146,0,0,3,3,40.5570244679073,40.4130512618401,40.4452227706616,40.6862500428696,40.8069576813144,40.8374677179509,40.4053714005175,40.400254026783,40.3754134674135,40.3535881024478,40.3689636327595,40.4205321846113
450,40.6603380901801,40.3065256261929,40.3066003228753,40.3067953918706,0,0,3,3,40.6211686484518,40.4005319642141,40.4135978707118,40.6443008929925,40.7980904816454,40.6989805059224,40.4241695869188,40.4114899185437,40.3640956194036,40.3517732920573,40.3633388133102,40.4027032465993
480,40.6756118721553,40.3065588226636,40.3066001802255,40.3067898740405,0,0,3,3,40.6588714774176,40.396569972695,40.3894140190504,40.6772615149553,40.7713744000275,40.6539393458525,40.4442842473805,40.4118123159329,40.3371241984159,40.3397608751755,40.3534919439085,40.3819378109904
510,40.6413397480236,40.3065587474791,40.306564775799,40.3067455734597,0,0,3,3,40.6031609646372,40.3804500388936,40.3648863266375,40.6291671580512,40.7085696899996,40.5113514094114,40.4093365237434,40.4024660742273,40.3457922787752,40.3253617702703,40.3480411262471,40.3602745721727
540,40.5875536049773,40.3064787781679,40.3065111042949,40.3066117290622,0,0,3,3,40.5244433775783,40.3617813190658,40.3489866033274,40.5815168213439,40.621744939469,40.4665909049766,40.3698474989986,40.3676717527362,40.3338401308653,40.3226037518131,40.345463513433,40.350332056513
570,40.5376666051983,40.3064376632005,40.3065063618352,40.3065171248816,0,0,3,3,40.4500986846733,40.3516338668658,40.3405352034522,40.5209590005818,40.5138147938821,40.47394018464,40.3716669330575,40.377515334509,40.3412292247089,40.3245643581796,40.3368311013859,40.3442910278411
600,40.5016397846312,40.3065332815898,40.3065893107133,40.3066513189525,0,0,3,3,40.4229881518536,40.3361460305995,40.3362304973376,40.4918813225691,40.4667208350962,40.4582418939275,40.3645437749854,40.36234843818,40.3369364146747,40.3254027644427,40.3288347153645,40.3340236433416
630,40.4753812683465,40.3065267056812,40.3065909391996,40.3066787350691,0,0,3,3,40.4220747328446,40.330411216217,40.331253889738,40.4555273876418,40.4461405561401,40.4362049175356,40.3524165904195,40.340137816662,40.3295300500805,40.3163029466315,40.3212020610437,40.3265643847024
