"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3527694562433,40.3064197846816,40.3063753088442,40.306555027311,0,1,0,1,41.2997025589147,41.1811661360426,40.7588272087503,40.5849172433809,40.7293880789256,40.8813507916504,41.0738495516544,41.0188320516158,40.6023532510902,41.0717082405524,40.9913662888313,40.9949909223322
360,41.3010705001067,40.3065611975275,40.3064476057887,40.306492123562,0,1,0,1,41.023177072258,41.0178459476688,40.8546657238012,40.431783017004,40.5536154778028,40.7414267148596,40.9377546701943,40.8225155061822,40.5245297653134,41.0527559867874,40.9698534559765,40.9286368625986
390,41.0412010658132,40.306440507908,40.3064251123249,40.306458598371,0,1,0,1,40.8718128614774,40.9121547850884,40.8340441132049,40.4096329246238,40.5392696412036,40.6211968994098,40.857827775213,40.7109726714037,40.6280392338315,41.0183106073766,40.9713096732139,40.9261435259974
420,40.8665127151277,40.306434705922,40.3064300331928,40.3064332030934,0,1,0,1,40.7592250346634,40.8756060575138,40.7254923948376,40.4387373443327,40.5973024003633,40.632746474922,40.7802932512247,40.662795191177,40.6041284728116,40.9127248714531,40.9502140165714,40.9067671955033
450,40.7635021394122,40.3062549442211,40.3064562036312,40.3062901472948,0,0,3,3,40.6067283628707,40.3479767167494,40.6604763460637,40.5810520452632,40.6899972616629,40.7041405712594,40.4963418503543,40.4257859316992,40.4097451921286,40.426127562534,40.7495609086866,40.8284065885694
480,40.6541498325964,40.3076706567983,40.3067433489606,40.3073515027764,0,0,3,3,40.499897245994,40.5138376242114,40.6316990257381,40.5496152331624,40.6036736516721,40.6422543167488,40.4424915440523,40.4379693375488,40.3727532326685,40.372756687244,40.4665158479872,40.6302475555029
510,40.5536693667045,40.3064246497657,40.3066270332898,40.3066858763468,0,0,3,3,40.4472396929326,40.4737565428903,40.580917748064,40.4898679478716,40.5399891857749,40.5675632483888,40.4066924131209,40.3945713775321,40.3843039164631,40.3504800165229,40.359770691121,40.5907497479684
540,40.4718976373518,40.3063029086678,40.3065530327673,40.3065371950095,0,0,3,3,40.4218874691556,40.4364360935671,40.5218073228879,40.4689354938955,40.4754773743843,40.491757932247,40.4081696545041,40.3876141670374,40.36996396708,40.3757383143344,40.4077231140772,40.4547314280759
570,40.4473396893173,40.3065669264689,40.3063244744381,40.3065572839084,0,1,0,1,40.4475576633817,40.47026840743,40.4908269501113,40.4259121568776,40.4530762992442,40.4646873756329,40.4303459464958,40.415057847362,40.4138731527255,40.4463343126913,40.4595135097102,40.4539437880704
600,40.4337237438656,40.3064054379502,40.3064603724681,40.3065197079521,0,1,0,1,40.4310476983117,40.4754964688089,40.4386239783884,40.409777384979,40.4407196226399,40.4404287867356,40.4221784467074,40.3921341167445,40.3798535597384,40.4574058028005,40.4695853627143,40.4598989098082
630,40.4252194917121,40.3065493811552,40.3065628035484,40.3064844967934,0,1,0,1,40.3936899605896,40.461607910956,40.4107131666598,40.341238655147,40.4276390504505,40.429180124944,40.381524027773,40.3674816455358,40.3476184689182,40.4604723925992,40.464440318716,40.4448095747602
