"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.8453138896536,40.3064417212762,40.3064869400221,40.306460355697,0,1,2,1,41.3565232219498,41.5942536465835,41.2919473271796,40.5555100049784,40.827933404977,40.9487603195348,41.0011689675923,40.8271439237477,40.5968006341498,40.8223117127207,41.1476055736636,41.4137196078688
360,41.6250574859276,40.3064482731166,40.3064697983566,40.3064852967997,0,1,2,1,41.2377620306288,41.2886315963252,41.033219440467,40.553766341271,40.6872581397034,40.8265706094724,40.9362811223958,40.7246127708463,40.5249845820557,40.7070467455738,40.9202942522022,41.1811198652389
390,41.448079516422,40.3064359753122,40.3064626729528,40.306471151847,0,1,2,1,41.0489516503625,41.0026643125464,40.8962599714068,40.6040528594664,40.6486787587398,40.7313646646705,40.7619603614869,40.5657831125852,40.4622859919628,40.6219339345373,40.82284185717,41.0079904084122
420,41.2968680562584,40.3064258399031,40.3064624579176,40.3064676595519,0,1,2,1,40.9136326752456,40.8675869555982,40.8171486776135,40.5390549352449,40.6352552466771,40.6788557409725,40.6008815333643,40.4891740063358,40.4521952938229,40.5482424378712,40.7298108974984,40.8820591216928
450,41.104957760195,40.3064063563694,40.3064425613954,40.3064364922533,0,1,2,1,40.8157590552368,40.8312230402029,40.7587001786634,40.4257408914729,40.5578860408183,40.6029513500853,40.5478828310281,40.5233291759752,40.4810172047327,40.4883479624212,40.6260480436371,40.7660442437869
480,40.8875862473023,40.3064118026484,40.3064475785246,40.3064418231439,0,1,2,1,40.7664007236354,40.7322188720722,40.6918804211145,40.3870023369722,40.4575650997329,40.5346859831534,40.5444729840319,40.5331471955946,40.4569269604848,40.4536159214172,40.5628548977924,40.6740373663606
510,40.7374931293173,40.306385636565,40.3064331476648,40.3064222570797,0,1,2,1,40.7234120270565,40.5966930767426,40.6566368666511,40.3727679543721,40.4124669466339,40.4811373753848,40.5537463964404,40.5346934587478,40.4537860731491,40.4090799129454,40.5114388611806,40.5924595892457
540,40.6529894483894,40.3063765556044,40.3064295266906,40.306418835436,0,1,2,1,40.6733582706504,40.5121618980158,40.6172459742646,40.392767272436,40.4313064869246,40.4665991793862,40.560253847122,40.5218639379368,40.4299418015739,40.372742754886,40.4552702454185,40.5139281895975
570,40.5808570446781,40.30637226986,40.3064286544266,40.3064179932454,0,1,2,1,40.6181974557038,40.4896425747258,40.5719513820859,40.3995950536584,40.4621902060061,40.4752654720689,40.5349848352578,40.488831096484,40.4040570741405,40.3537977985888,40.415841783934,40.4583928773121
600,40.534897860789,40.3063847118349,40.3064389890925,40.3064274571047,0,1,2,1,40.5813977031711,40.487382837097,40.5268328674254,40.399472485593,40.4953998644729,40.4901675183967,40.4976403317733,40.4626813010111,40.3873714007372,40.3488278151162,40.3983352903759,40.4290181470692
630,40.5051341050013,40.3063932533599,40.3064383896916,40.3064302123922,0,1,2,1,40.5580840616988,40.4742339126219,40.4859416984055,40.3799590486743,40.4775810472185,40.4677600596387,40.4763117753529,40.444449350633,40.3776406893068,40.3455152705578,40.380534357876,40.4054435451996
