"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6641803536982,40.3064040913285,40.3064376165258,40.3064265243487,0,1,0,1,40.5548800272269,40.6486773062518,40.5985858519421,40.380912359605,40.4630301447596,40.5444034306522,40.6135841461398,40.5852670410834,40.5062716232402,40.6423840953938,40.7291547313835,40.7381335209166
360,40.5952480073149,40.3064786056925,40.3064379443273,40.3064581866108,0,1,0,1,40.479374456879,40.6319970315006,40.5153251920318,40.4016700286159,40.5156668927854,40.5604038011806,40.641769724415,40.632892446877,40.5043838407912,40.6408753607798,40.6591601397135,40.7012257281074
390,40.5371134435461,40.3064156734786,40.3064288387207,40.3063443877215,0,1,0,1,40.4443779800604,40.5546657339463,40.5591222075447,40.3838218463887,40.4969269519904,40.5385047464589,40.6325432455487,40.5466350802271,40.4608956704919,40.6617816065873,40.6239055886146,40.674001130558
420,40.4792203926634,40.3064656396565,40.3064363164897,40.306449050363,0,1,0,1,40.4505304284269,40.4881984691738,40.5530413681163,40.3435442017203,40.3984262839119,40.5027023787729,40.551180096134,40.4991157298604,40.3952641847368,40.5686427429009,40.5882061197861,40.6311768948003
450,40.4032967227588,40.3064771743063,40.3064366516651,40.3064705500863,0,1,0,1,40.4436935113207,40.4506883192888,40.4877700808006,40.345773553123,40.3633146041761,40.4427547316909,40.4873536667411,40.438060469027,40.377618492075,40.5245366895322,40.5486335961776,40.6188193374887
480,40.3826889889002,40.3064683489929,40.3064363322022,40.306448813489,0,1,0,1,40.4262922301656,40.4174282576401,40.4259715197125,40.3333893868043,40.3469540650985,40.3860366974196,40.4266193624469,40.3789946595642,40.3680609430323,40.5229517437518,40.5193125878416,40.6143712071386
510,40.3889686985892,40.306454123188,40.3064365144087,40.3064424723516,0,1,0,1,40.4069973130254,40.4038630298273,40.3893192742804,40.3278753601309,40.3384942268364,40.3615979091441,40.3765941524581,40.3588793294148,40.3509326489059,40.5120673991869,40.5056366582855,40.5315659419095
540,40.3884686156638,40.3064861253978,40.306435417633,40.3064677308047,0,2,0,2,40.3931549268654,40.3802190200982,40.363188082844,40.3138782728396,40.3249965081733,40.3320359118176,40.3387377006927,40.3393205716248,40.3334169985898,40.4590212569223,40.4912612555763,40.4084215804644
570,40.3737270536242,40.3064243432436,40.3064368017808,40.3063488225983,0,2,0,2,40.366694645339,40.3440484329277,40.349361736851,40.3193779628925,40.3325130940338,40.3339112221957,40.3472212568732,40.3559333136006,40.3388124880007,40.4160449701718,40.4615843108514,40.367813905286
600,40.3537854316383,40.306537479766,40.3064359490298,40.3064412129713,0,2,0,2,40.354225058816,40.3298318922328,40.3482768636688,40.3123207955495,40.3224258653895,40.3281960880424,40.3456738547275,40.3454619809837,40.3217026808525,40.3810861860038,40.4057624951176,40.3562216649507
630,40.3398626604096,40.3064999380885,40.3064348308721,40.3064208664902,0,2,0,2,40.339236749443,40.3253827659744,40.3365925058444,40.3124235912704,40.3162206345275,40.3228158051369,40.3294325019051,40.3205128266024,40.3141131819653,40.3459715095927,40.3665791207646,40.3438782411068
