"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6635891637777,40.3065408170787,40.3065259793438,40.3064631646172,0,2,2,3,40.6020009138345,40.558191338877,40.5191651342702,40.384475803785,40.4139796943921,40.4336928929068,40.4627511772035,40.4537291590099,40.4123969934534,40.4048071961787,40.5068255176388,40.787739402997
360,40.56539628598,40.3064938555522,40.3064805981498,40.3064038359585,0,2,2,3,40.5139610960023,40.5006208223452,40.4463752616162,40.3533396743869,40.4050410780815,40.433273392485,40.4018986249574,40.3927137415818,40.3665334987411,40.3716287811231,40.4411801238599,40.6149945710019
390,40.4749992847286,40.306484450339,40.3064882430385,40.3065291335748,0,2,2,3,40.4470493013363,40.4539082436368,40.4069894621331,40.3261322285702,40.3547958824149,40.3955556679385,40.3551665433121,40.3498310286628,40.3378305073266,40.3556994817654,40.3947519740718,40.4541801009612
420,40.409286877549,40.30649806893,40.3064960077544,40.3064234356649,0,2,2,3,40.3789336836763,40.3869070128037,40.388290738135,40.3182594596547,40.3311535390896,40.3535183335357,40.3616810073828,40.3625183541585,40.3393618557508,40.3656510414653,40.3818345762119,40.4095352501461
450,40.3690321803617,40.3065406045816,40.3065814749549,40.30646749559,0,2,3,2,40.3558577264795,40.3704940267912,40.3694396816972,40.3173755257142,40.3273432686639,40.3359001664796,40.37341615571,40.3647692421529,40.3391823695132,40.3345352325414,40.3533055388609,40.3667740744333
480,40.3392061720749,40.3065334451844,40.3064390033664,40.3066164187042,0,2,3,2,40.3380277064606,40.3426927999656,40.3458963945491,40.3137585297995,40.3363925545361,40.3317264464825,40.3568122623474,40.3404569177201,40.3249946837516,40.3244577221317,40.3376721607021,40.3476350720744
510,40.3271220496094,40.3064750714083,40.3063762749392,40.3063939783651,0,3,0,1,40.3329697798098,40.3421905616513,40.3266444607447,40.3050961162883,40.3194015151248,40.3191490110599,40.3484078065042,40.3294243506481,40.3235866160748,40.3362298973977,40.3453199065855,40.3399292870209
540,40.3225983325628,40.3064345585873,40.3064445682777,40.3065147973734,0,3,0,1,40.3253871484567,40.3405494978516,40.3167038108747,40.3076328711374,40.310146224651,40.3128454888099,40.3323400041326,40.3191100966177,40.3174564957878,40.3360628129078,40.3305073374785,40.3220448861012
570,40.3185213684429,40.3064846077699,40.3063425071083,40.3062757097166,0,3,0,1,40.3186354088849,40.3350538731366,40.3138051339454,40.3053997880985,40.3047399891512,40.3091070854552,40.3230363681362,40.3131747382545,40.3119901147214,40.3350650359461,40.3179664041349,40.3137275180153
600,40.3117021513642,40.3066173256048,40.3064905859935,40.30645115873,0,3,0,1,40.3142125698717,40.328615203854,40.3117696495454,40.3063638082943,40.3079073148118,40.3090210094214,40.3180652582978,40.3101974665959,40.3088720315185,40.3292135412891,40.3121429281578,40.3107307876776
630,40.3062330239362,40.3066492647741,40.3064579887888,40.3064293663743,0,3,0,1,40.3113154276214,40.3247183663927,40.3089369472594,40.3053623416273,40.3059938555368,40.3064967273907,40.3180333086114,40.3079258513257,40.3063782652046,40.3227479938193,40.3094962005919,40.3093509439631
