"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.7130485622865,40.3064343707315,40.3065455357313,40.3067036694785,0,1,3,3,40.6123734657282,40.7880354607326,40.6674417604471,40.4948988541971,40.628368380469,40.6654748045956,40.4025171950922,40.382945122569,40.3693259570218,40.5207561080664,40.6096894163713,40.675336570472
360,40.594719540753,40.306537724842,40.3065871547503,40.3067964981213,0,1,3,3,40.5250390980453,40.6340981272651,40.564382433314,40.4046002161211,40.548991869571,40.5648879845441,40.3668160020153,40.3593732162684,40.3468658832201,40.4704306878746,40.5202595502058,40.575016896536
390,40.4932613025292,40.3065519553621,40.3065938178523,40.3068314098422,0,1,3,3,40.4675031812938,40.4947718578526,40.4874666836435,40.3443191293269,40.4824036741846,40.4875003908152,40.3523701156374,40.3499496385731,40.3447348750046,40.3940994771624,40.4397186137436,40.4912504534025
420,40.4321269030429,40.3065042997886,40.306487806171,40.3068564059897,0,1,3,3,40.4160630272234,40.4312607115858,40.4245374480622,40.3540877754796,40.4353093730314,40.4464556099228,40.3632856731081,40.3532161317567,40.3403257161019,40.3522464263404,40.3844823556978,40.4317240699185
450,40.3970416389919,40.3064315540236,40.3064956662458,40.3068060450037,0,1,3,3,40.3588455820751,40.3841650661842,40.3867420274737,40.3345147952462,40.3915134846373,40.4099386054478,40.3579622857783,40.3479347306384,40.3322235068084,40.3262305929098,40.3536314623741,40.3825849607044
480,40.3691094558323,40.306421904788,40.3065080935438,40.3067979256689,0,1,3,3,40.3474862032591,40.3588307485971,40.3656029312368,40.3206396706288,40.357632846668,40.3814503816819,40.3560379654102,40.3475143431007,40.3241916763502,40.3200273976292,40.3421832851082,40.3531906132308
510,40.3493538552325,40.3064731030273,40.3065416714043,40.3068137932306,0,1,3,3,40.3423532160451,40.3418975798955,40.3586642487738,40.3111598322051,40.3347782708353,40.3607002574905,40.3440895490666,40.3330355440545,40.3183115576291,40.316850461895,40.3302587798813,40.3362138773325
540,40.3313160001231,40.3065995215319,40.3063506130864,40.3066049373886,0,3,0,1,40.3231596025157,40.3406605098697,40.3577302202724,40.3005686941029,40.3047639595077,40.3301044489009,40.3472277468408,40.3424356464891,40.3253642643265,40.3370743433627,40.3408455951044,40.3369597276181
570,40.3237082173429,40.3061482418717,40.3064756572866,40.3065416981984,0,3,0,1,40.3362356864552,40.3369987629082,40.3224539597059,40.314734787194,40.3116525986147,40.3126068783155,40.3388274961608,40.3332834196932,40.3199753709263,40.3362548653328,40.3317848497975,40.3181570808345
600,40.3218551382524,40.3061157476087,40.3068161496058,40.3060555163955,0,0,3,0,40.3286981533823,40.2971121447226,40.3196423121432,40.3263227758964,40.3201615026237,40.3158618892524,40.3205467893125,40.3298550342627,40.327003061959,40.3132221073866,40.3222708577493,40.3227399708292
630,40.325221751015,40.3072076991789,40.3064903341357,40.307298978071,0,0,3,0,40.3284151634377,40.3044298542013,40.326575130778,40.3284071595213,40.3248350002068,40.3195678509607,40.3189411603678,40.3291289972872,40.3251960935484,40.3040399813656,40.3157533126448,40.3227937199937
