"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8233237133751,40.3067888062873,40.3066249411214,40.3065519701802,0,3,3,0,40.9957741075058,40.9223317209104,40.6851994513335,40.442214876031,40.5330095277283,40.5495433120079,40.8804391994995,40.8560451548918,40.8427710270847,40.5202715613948,40.6418104999214,40.7995594433618
360,40.6646770551052,40.3066352166123,40.306554714227,40.3064224862055,0,3,3,0,40.825658167539,40.7718942433509,40.5993029556202,40.4395872744782,40.4876104927168,40.5032519528378,40.7274306698934,40.6964597544261,40.6795491874697,40.4756822557341,40.6059596425207,40.6335088126517
390,40.5602372837195,40.3067075850448,40.3066343178737,40.3064367362132,0,3,3,0,40.7072689104453,40.6751171635829,40.5452889647781,40.3922764844287,40.4158911705902,40.4371122502931,40.6176842127624,40.6006248821222,40.5778650926368,40.4107550857196,40.5347893476932,40.5425757950396
420,40.4992009612806,40.3066240307463,40.3065477358666,40.3064111873057,0,3,3,0,40.610329397555,40.5808265278925,40.4864592132847,40.3599048340187,40.3791217139183,40.4050898561877,40.534903518065,40.5232167662662,40.4931873656681,40.3665691445283,40.433669563384,40.4574993004391
450,40.4592518738179,40.3064608817774,40.3063469917495,40.3068945398871,0,1,0,3,40.535145823377,40.5379333222261,40.3760735628838,40.3943557698251,40.4148377335883,40.4155154794303,40.5017257145389,40.4746075172226,40.3797212480655,40.4842967091402,40.440659901802,40.4123929810227
480,40.4315554305965,40.3065794896428,40.3064585469499,40.3058183506461,0,1,0,3,40.4781137660609,40.4846673130808,40.3945378183712,40.3440492539316,40.3726959843573,40.4083646534249,40.4385324329856,40.3711682813421,40.3345688336601,40.4831404286095,40.4230963552339,40.3898174381046
510,40.402335286366,40.3064370021293,40.3064589098966,40.3065025744904,0,1,0,3,40.4171744307298,40.4163434419571,40.3897324731342,40.3238001629349,40.3422110590225,40.3938930752188,40.3518240756422,40.3318535580823,40.319575615411,40.4173449940523,40.4133578194134,40.414166054928
540,40.3718197819419,40.3065010454308,40.3064402054882,40.3065057161312,0,1,0,3,40.3447152825917,40.3584218694381,40.3643002728787,40.3188794720696,40.3319372126206,40.3426039430647,40.3245896453602,40.3245868390432,40.3248084967763,40.3680275246812,40.3809598417079,40.3944722854298
570,40.3535408734094,40.3062928350784,40.3064154119478,40.3060039948211,0,2,3,0,40.3403593090906,40.2979248935776,40.3419501090304,40.3115392232594,40.3208510377103,40.3258187646682,40.3434692188649,40.3526247758761,40.3470439221969,40.3035375598172,40.3585966178431,40.3752798218028
600,40.3547598466298,40.3073845136263,40.3065022541315,40.3074625161432,0,2,3,0,40.3492903995103,40.3467698679072,40.3283578900105,40.3193807128932,40.3240399911709,40.3283397450911,40.3509527951678,40.3520482421158,40.3411893994923,40.3082436125889,40.3279012349453,40.3476986537757
630,40.3478636257573,40.3065592264788,40.3065607510749,40.3065329788924,0,2,3,0,40.3462052288878,40.3432732650402,40.3239918342185,40.3118812717931,40.3168418420564,40.3212607563954,40.3420470074235,40.3398469383897,40.3360035842522,40.3096914732122,40.3152777711748,40.3289265279637
