"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.4196377680512,40.3056938145406,40.3064716176555,40.3065133439782,0,3,1,3,40.5521986387542,40.6310681606713,40.6150057614933,40.4056414370493,40.4084848413649,40.4926643008835,40.4413027602532,40.4293178279309,40.4157199550982,40.6070805573574,40.5677293370031,40.9982773261788
360,40.4267154342768,40.3063253736364,40.3065302237291,40.306702404902,0,3,1,3,40.5173302499588,40.5002146965764,40.4501866290383,40.3528840034033,40.3701433044914,40.3953966384829,40.4505105964826,40.4107282416824,40.3666214886383,40.5128013369753,40.5573108610744,40.715223847622
390,40.4209611334439,40.3069242379264,40.3064872932723,40.3066159499603,0,3,1,3,40.4440057537874,40.4361812225821,40.3738899663104,40.3296443927763,40.3379809717815,40.3426390312315,40.390971373138,40.3823427278173,40.3549788605609,40.459090429043,40.4744804226483,40.4780923227814
420,40.3917049176737,40.3063578954404,40.3064176652402,40.306635213457,0,2,0,3,40.3957684171185,40.4202745173499,40.3793865062679,40.3347859119677,40.3405404626582,40.3441059684631,40.3502709592993,40.3584625831221,40.3370413052692,40.4116657052523,40.4374742786751,40.4048650661202
450,40.3570923724255,40.3065393167364,40.3064526016605,40.3063655408556,0,2,0,3,40.3458551254582,40.38495558685,40.3567680063404,40.3130958134746,40.321496560485,40.330674131495,40.3427484317547,40.3511092528919,40.3295219246651,40.3915267759849,40.3967618771243,40.3659501395605
480,40.3359191089451,40.3065489005299,40.3064064498153,40.3065454604104,0,2,0,3,40.3291050332423,40.3620687686038,40.3373933453488,40.3138831630796,40.3186007913926,40.3211135514939,40.3278211827379,40.330564194836,40.3153481399847,40.3655985875014,40.3684243673595,40.3394282076776
510,40.325820103371,40.306483351025,40.3064097679756,40.306406640935,0,2,0,3,40.3182351634267,40.3373270453435,40.3195558498805,40.3066236520714,40.3121756159918,40.3137770005523,40.316113074771,40.3127540855577,40.3087982882508,40.3390461321041,40.3459833328377,40.3242895007688
540,40.3171922183065,40.3065385457389,40.3064396838606,40.3065455247731,0,2,0,3,40.3120304893822,40.3131970125299,40.3128754872907,40.305469830877,40.3083096172162,40.3103020860727,40.3080935348184,40.306534959155,40.3067326130613,40.3226175377492,40.3293950577197,40.3162514621823
570,40.3118178112494,40.30650137626,40.3064290473826,40.3065001056757,0,2,0,3,40.3086440979333,40.30841595937,40.3081877752347,40.30531662697,40.3062027215601,40.3080183942801,40.306100239207,40.3048219605015,40.3048203361815,40.3126945414341,40.3171166165262,40.3127512750791
600,40.3077061251313,40.3064608385777,40.3064266699519,40.3064596417454,0,2,0,3,40.3062549971044,40.3060515302496,40.3053859456267,40.3053903496281,40.3058875953736,40.3072694989583,40.3044599453879,40.3028799297242,40.3030656236547,40.3077065160549,40.3099460175304,40.3085787615035
630,40.3040731098257,40.3064529732255,40.3064263503997,40.3064110100704,0,2,0,3,40.3031042613346,40.3026780948078,40.3035351538883,40.3042858227372,40.3043398217199,40.3047655013809,40.3017145554279,40.3023679255019,40.3017877442697,40.3037386430092,40.30504495047,40.3057108533337
