"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3041319901274,40.3066056007115,40.3064361301971,40.3064287521389,0,3,0,1,41.9112213763694,42.4705820661538,40.9701596149082,40.629874779759,40.8219804317669,40.8790078738131,41.4078915838025,41.3979688128879,41.2749906199447,42.3971926946336,41.1341609165724,40.8818481360706
360,41.2129240299768,40.3065528240417,40.3064376762014,40.3063835858566,0,3,0,1,41.7482640917139,42.0498078753805,40.8801826303035,40.5468066783574,40.7692204537325,40.7887208568063,41.181155895294,41.2462168777426,41.1852810518064,41.7911758192247,40.9141156215253,40.714145455255
390,41.1833947173876,40.3067153914746,40.3064378429249,40.306414987745,0,3,0,1,41.4063699193968,41.5864727874938,40.8263644201503,40.4907977556181,40.611952454388,40.6394191060758,40.930646684811,41.0163944597263,40.9390978633337,41.4392272731736,40.8289262792448,40.719241505379
420,41.0738751234078,40.3066666833254,40.3064377700315,40.3064159636106,0,3,0,1,41.0375261242629,41.3448626849268,40.6963779410786,40.4304687220981,40.5331654166051,40.5557925685168,40.756787110645,40.7009142927063,40.7085706198579,41.3731645991417,40.7511212401049,40.6940159773623
450,40.8034315005355,40.3066077800733,40.3064378482427,40.3064198680218,0,2,0,2,40.7542657812691,41.1037904318791,40.5615693756036,40.4131005835047,40.550511474515,40.5675271344222,40.5915435739929,40.5234334808309,40.4072286649466,40.9270427268752,40.7590436788926,40.6545923389782
480,40.6475391101944,40.3066180750709,40.3064377592191,40.3062449245872,0,2,0,2,40.5841836856672,40.6250103333937,40.5306968710882,40.3515174343932,40.4591485270825,40.4992021382958,40.5417327740674,40.4583113430923,40.3635341669075,40.6086056381986,40.8003131583892,40.6218482136659
510,40.5222470998478,40.3064966623369,40.3064359538953,40.3065056412773,0,2,0,2,40.4907713584334,40.4859504645348,40.4826294598714,40.3497295655586,40.4203309360844,40.4427311729231,40.5052016870142,40.3950260710003,40.3681521485451,40.5564739780659,40.6913007436647,40.5782775683514
540,40.4734388965734,40.306531022576,40.3064348964135,40.3065041995316,0,2,0,2,40.4199491584776,40.4339162891742,40.4403240285313,40.3289820323225,40.350472073151,40.3948647877287,40.4160986846446,40.3673415121721,40.3652156950771,40.5052617833642,40.5635693420905,40.5543836282133
570,40.4398489872173,40.3065024044902,40.3064351407827,40.3064554754649,0,2,0,2,40.400559538078,40.4089969736885,40.3981617019848,40.3188493963496,40.3290337555843,40.354668522338,40.3636028232024,40.3574603698535,40.3555967945914,40.4526814898296,40.5087323053432,40.4801111357808
600,40.4087465134605,40.3064905881868,40.3064355467918,40.3064300357236,0,2,0,2,40.3885260774539,40.3828525531314,40.3687154625343,40.3158488442356,40.3201779097805,40.33638678899,40.3477355265257,40.3483319604668,40.3431542149964,40.4076973011785,40.4733056900849,40.4115151175786
630,40.381256777989,40.3064822331329,40.3064362039929,40.306427940054,0,2,0,2,40.3702466638012,40.3598628641554,40.3542109712271,40.3137466549426,40.3158080172303,40.3251447920434,40.3432330647777,40.3483863702549,40.3332860501459,40.3822182269926,40.4265904115996,40.3725637041226
