"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8082317826741,40.3064432789286,40.3064349309719,40.3065263507625,0,0,0,2,40.7352371719636,41.0396451812356,40.9777211146569,40.7712559942494,40.840537397233,40.8772459808077,40.5520115788348,40.4382202424279,40.4138267845639,41.0629792227615,41.0730884683615,41.5735570258827
360,40.7943898235375,40.3064192396718,40.3064300473382,40.3065096200765,0,0,0,2,40.7107271405249,40.8935576640868,40.8703094614656,40.747930844279,40.8181885253252,40.8187172310109,40.492945466438,40.4262143978803,40.4069840233838,40.970267522649,41.0023835214019,41.5327801736137
390,40.7527394891499,40.3064426503329,40.3064369074934,40.3065429651083,0,0,0,2,40.7008799065061,40.7502825656975,40.7882100805605,40.724502620009,40.7735740950083,40.7791622654665,40.5285727930822,40.4598332687184,40.4078747634205,40.8029956359738,40.8238722839272,41.2574801684088
420,40.7126382099429,40.3064478077947,40.3064356083364,40.3065562646032,0,0,0,2,40.7231374122893,40.6735636043134,40.7384396019237,40.7268139558869,40.7183765403984,40.7361745502539,40.4896081488739,40.4578172631728,40.4091143370278,40.6947951970635,40.7176102419301,40.9925713257478
450,40.676877379092,40.306437998468,40.3064341081551,40.3065517260285,0,0,0,2,40.6943856431009,40.6633959487645,40.7115597646867,40.6962688509796,40.6886701484893,40.7115247997301,40.4776235336642,40.4427208213023,40.3951286899182,40.6872866205806,40.6870418149382,40.9348227846728
480,40.6468386429438,40.3064286630768,40.3064322240896,40.3065426262475,0,0,0,2,40.6412753289228,40.6321266503154,40.6935629402871,40.6483427479813,40.6786634804808,40.6895079868309,40.4590888990937,40.4406120543472,40.3903345456764,40.6562733976473,40.6461272908297,40.9155170820918
510,40.6160978174025,40.306430054565,40.3064355423408,40.3065528179209,0,0,0,2,40.5975964809547,40.5834011464383,40.6680728693228,40.5964501812508,40.6549403585991,40.6615346823436,40.4571378809728,40.4457709913213,40.389037349969,40.6041347729586,40.6171946649858,40.8549919415603
540,40.5849716961583,40.3064272771517,40.3064386084127,40.3065519688488,0,0,0,2,40.5626388465612,40.5386840101308,40.6339501294283,40.5601175791788,40.6183308862545,40.6341803940256,40.4615355752342,40.4493837742463,40.3794754081228,40.5425579675957,40.5808542210695,40.7827571350478
570,40.5466419873987,40.3064286093787,40.3064360976667,40.3065537683094,0,0,0,2,40.5221900031388,40.5012518946078,40.6043674093344,40.5153360950012,40.572738314034,40.61946955906,40.4420646649244,40.4297023497129,40.3670492756924,40.4989829460844,40.5524432534971,40.7201059176976
600,40.5116069480978,40.3064385466895,40.3064388158516,40.306568278089,0,0,0,2,40.4838961633558,40.4661206795205,40.5805720832397,40.486397148276,40.521208244865,40.594997660856,40.4255939025067,40.4066277637434,40.3585979958628,40.4783609355998,40.5369616652777,40.6726380797945
630,40.4823650786405,40.3064408131458,40.3064372841148,40.3065643582506,0,0,0,2,40.4430086985417,40.4499994712118,40.5546585781281,40.4612474187492,40.4785838086237,40.5554035053492,40.4124578578355,40.3820825473289,40.355180738554,40.4670107831355,40.5214601937628,40.6362829755935
