"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1299000302552,40.3067041780665,40.306441496422,40.3064081586995,0,3,1,0,41.2202246673847,41.1769957457635,40.8376865541263,40.4821407416217,40.5781198082171,40.7049826274335,41.0563562766656,40.9906747583311,40.9709704319096,40.504780924479,40.7178252585409,40.8989354062719
360,40.8129769683893,40.3066786213608,40.3064412065326,40.3064035040125,0,3,1,0,41.0913010367944,41.0391444998226,40.7597955206776,40.4355760857573,40.4650967265469,40.585440712359,41.0101287298751,40.9209540937882,40.865573347009,40.4563568082603,40.6001063101297,40.7892720286025
390,40.6432928413026,40.3066879874024,40.3064478257548,40.3064265840197,0,3,1,0,40.9580653053755,40.9936513830945,40.6582126925988,40.4293082183641,40.4649566117981,40.5320280584773,40.9540944762018,40.8546637157118,40.7793752665066,40.4203321207965,40.5117132316618,40.712536365896
420,40.6425011451391,40.3064299872332,40.3064871348695,40.3063836924429,0,0,3,0,40.8579981777098,40.8461712990367,40.6521564974599,40.7677355717982,40.6434264607078,40.6307791205154,40.8488369150373,40.8219124713601,40.8168992725251,40.3519566735149,40.388451944115,40.6193569659668
450,40.6221065176699,40.3065063655004,40.3065225911879,40.3065412152484,0,0,3,0,40.6635295757411,40.7300244259436,40.5778287992323,40.6666768672498,40.6373929760597,40.629589208271,40.7545174088168,40.7624716975007,40.6229690492942,40.423144338936,40.468493474546,40.4804691060943
480,40.5856919782939,40.3062162093553,40.3064597940494,40.3061921580414,0,0,3,0,40.5935969905591,40.6645207423759,40.5158568936949,40.6108594847204,40.6045065082383,40.5737558872296,40.72383191979,40.6758674815692,40.6077780751473,40.4072275358726,40.4596735863586,40.4739771809428
510,40.554272321308,40.3064275661666,40.3065489585673,40.3064116384423,0,0,3,0,40.5668122501944,40.6012995482083,40.522948005135,40.5823289222935,40.560983661191,40.5556869698084,40.6225487050519,40.5702617054482,40.5475490499626,40.4137446573664,40.4774600451152,40.4999288190787
540,40.5205831781264,40.3063393143912,40.3065559040056,40.3063142103466,0,0,3,0,40.5446640493103,40.556915757062,40.4837520095039,40.5334078968689,40.5207649813606,40.5117273304192,40.5408174131031,40.5024137193181,40.5100261846209,40.3862392544098,40.4188947558503,40.4665775082401
570,40.4817461030963,40.3063566282849,40.3065509000427,40.3063282564239,0,0,3,0,40.5257108895095,40.5258460576486,40.4346206434843,40.4934019729251,40.4759482200697,40.4581337519644,40.4788850050236,40.4584437281827,40.469354708607,40.3721105087902,40.392821572118,40.4227750241031
600,40.4430987618046,40.3063549929021,40.3065588650419,40.3063200747777,0,0,3,0,40.5091329637866,40.4977776992337,40.4008370688206,40.4587453569834,40.4363219332771,40.4266300809651,40.4419792807739,40.4286196291546,40.4256132853445,40.3553559868282,40.3757383281589,40.3906460228846
630,40.4342735237876,40.3065341571002,40.3064318703817,40.3063551339868,0,3,1,0,40.300247162384,40.3520886491724,40.405012496446,40.4216107199168,40.4289390579623,40.4152268867263,40.4302251666616,40.4240319110704,40.4110113590336,40.3744820921381,40.3954310594339,40.4002311649908
