"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.1219271739212,40.3065048154995,40.306407999809,40.3060427491684,0,1,0,2,40.8163189680304,40.9684514879195,40.8662197747988,40.4302555296591,40.5313284419112,40.7071998822803,40.7638994964487,40.5999758384404,40.4911911344148,41.0315711473808,41.007457009533,41.042421627325
360,40.9900019600997,40.3062672440784,40.3062422519233,40.306336864466,0,1,0,2,40.6553598097938,40.7744258522172,40.7138928882066,40.391485709744,40.4693406247254,40.6067010678931,40.5969296665577,40.4547467171509,40.4958607789509,40.9486109722995,40.9890417967974,40.9618438185887
390,40.7852734581179,40.3064285956576,40.3064529800111,40.3064849999078,0,1,0,2,40.5866156993757,40.6122227439864,40.5732246407412,40.3544348854084,40.4134355008637,40.5124071543589,40.4558938194466,40.4491077317141,40.4495822959449,40.7156240151174,40.8802587236889,40.8574132471976
420,40.5887503003984,40.3064776807971,40.3064397913189,40.3064124586254,0,1,0,2,40.5213820253105,40.484431356614,40.5360716280752,40.3770126366704,40.4028986193352,40.4491735027028,40.4398853913132,40.4442371046599,40.3938034199413,40.6204543408649,40.7300629596911,40.7620607487341
450,40.5108050137583,40.3064167284882,40.3064238225232,40.3063886434388,0,1,0,2,40.4852457396449,40.4202060217727,40.4964116905303,40.3714525015313,40.4377987524244,40.4663862830008,40.4395751652526,40.4183143595268,40.3619636561057,40.4823808156745,40.5833035177804,40.7073527864299
480,40.4712914864118,40.3064337081602,40.3064340996975,40.3064817967342,0,1,0,2,40.4465218002545,40.3981481630887,40.4609790658376,40.3680109458505,40.4325049484629,40.4658447263582,40.4336819491721,40.3947907977668,40.360328293455,40.4617232785723,40.5125985976998,40.6243946637915
510,40.4406955405632,40.3064589312898,40.3064350417482,40.306462065517,0,1,0,2,40.4432182945324,40.3938190415584,40.434447922422,40.3600070819668,40.3984816488194,40.4316665597395,40.4346893195619,40.4093291068995,40.370267510145,40.4386333874724,40.4773406134504,40.5354646790321
540,40.420022927656,40.3064609372207,40.3064325628994,40.3064585598622,0,1,0,2,40.4307896228783,40.3837808512498,40.413068294432,40.3405194870201,40.3727971106441,40.4029155170426,40.4312971003809,40.4052481538833,40.3535276254662,40.4205105714908,40.4465314346262,40.4747414750485
570,40.3982161201692,40.3064446210759,40.3064361948795,40.3064902845659,0,1,0,2,40.4049699033779,40.3723098679673,40.3891441611484,40.3247258980477,40.3607773933739,40.3864599802197,40.4100488746063,40.3814694617893,40.341397717188,40.4063187889174,40.4136950353621,40.4552154961298
600,40.3820106643908,40.306250592209,40.3064779840865,40.3063430024291,0,0,2,2,40.3729755616042,40.3588781404833,40.3871099852071,40.3644120953291,40.3696811911688,40.3808293987255,40.3957985458827,40.3783358070396,40.342938955937,40.3244902005259,40.3569508612967,40.4336217665521
630,40.3744179800732,40.3070060541239,40.3066293424144,40.3070649781828,0,0,2,2,40.3567685777257,40.3675046381164,40.3874158280742,40.3688915131478,40.3700175956297,40.3815908446583,40.3814195208718,40.3626316987295,40.3324385870311,40.3190283178959,40.3347441598871,40.4141790513385
