"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3646265121067,40.306443729323,40.306436712339,40.3064332590302,0,1,0,1,41.186292484973,41.4111355307761,40.9722282805355,40.4546277424957,40.6079515572798,40.7320913038331,40.8511742432047,40.7851629856667,40.7824680317346,41.8073117604321,41.7796256779979,41.2491119673664
360,41.2124529678818,40.3064546393336,40.3064370176704,40.3064287921672,0,1,0,1,40.9189583025122,40.9567535704741,40.9444542739717,40.4315067401306,40.5058417492374,40.5998502932884,40.8083013412029,40.8416055295671,40.784404883094,41.4822814480736,41.5266416239651,40.981527563765
390,41.0687646054058,40.3064529369887,40.3064370720891,40.3064282666434,0,1,0,1,40.8149178706274,40.8916868543435,40.8940764668555,40.4369156117111,40.5063374755023,40.5655090830991,40.8157526378196,40.8587740976156,40.7192497748982,41.2329147065255,41.3275911461325,40.9622051606033
420,40.9276258941508,40.3064549469527,40.3064371612306,40.3064285691086,0,1,0,1,40.7443838676367,40.7901686777297,40.7820622029463,40.4252920271444,40.5334137093774,40.581656344647,40.7679004500971,40.7391775690381,40.5742162499534,41.0660796200805,41.1382052524065,40.9366502855525
450,40.7873725009025,40.306457628086,40.3064374131676,40.3064239151827,0,1,0,1,40.6976948282565,40.7074200085759,40.677578563652,40.3909257744591,40.480943334263,40.561484777603,40.6664270555453,40.6071559189205,40.5151427883107,40.9238921966507,40.9938467298037,40.8775614218025
480,40.6769928998687,40.3064590432158,40.3064378207496,40.3064286229984,0,1,0,1,40.6577590128411,40.6363854508147,40.6158213304504,40.3758747417695,40.4323107138462,40.4964366090939,40.576463104969,40.5418684408298,40.4765740385355,40.8537556500349,40.8946451135446,40.8168291649279
510,40.6200916968568,40.3064568765571,40.3064368419994,40.3064293226792,0,1,0,1,40.592822393121,40.5674224821498,40.5753573873065,40.3684465908759,40.4200608363896,40.4695510993452,40.5231516187548,40.4922537647522,40.4441201686663,40.7569887293697,40.816033885379,40.757111862795
540,40.5934250409027,40.30645406909,40.3064367147244,40.3064269862257,0,1,0,1,40.5372396279933,40.5160363281574,40.5403775354203,40.3659635102572,40.410594154276,40.4557052644078,40.4868415640316,40.466529370185,40.4128698637075,40.6716234355681,40.7333317859627,40.6966086948791
570,40.5656481391366,40.3064525749885,40.3064364726209,40.3064281501599,0,1,0,1,40.4915995653669,40.4727695939446,40.4972333548958,40.3604526021097,40.4061395229609,40.4492181869848,40.4603065840751,40.445426741263,40.3905948257827,40.6626111210545,40.6515076931239,40.637871683065
600,40.5336401014677,40.306453607174,40.3064356356166,40.3064282265596,0,1,0,1,40.4589460763185,40.4446221919597,40.4667711386005,40.3520681469606,40.4104169899011,40.4369313900514,40.4321761013242,40.4179181666972,40.36886177452,40.6508798122438,40.6109587279909,40.5891685762666
630,40.5075094565861,40.306423087348,40.3064358714164,40.3064528305191,0,0,0,2,40.4048740736859,40.4135015294488,40.4608165826686,40.4016910641453,40.4525373805905,40.4924808824723,40.364546000768,40.3453385474265,40.3235131124492,40.5766742562015,40.5579831130334,40.6251058686218
