"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.41189326527,40.3064582728868,40.30643596995,40.3064408981854,0,1,0,1,41.0601639461618,41.4097067188998,41.1761884107126,40.4484202876184,40.6169148521815,40.7365771137976,41.1272048952037,40.6907725532545,40.6559422651466,41.6210965580617,42.1082661067071,41.5113711087534
360,41.2554750118109,40.3064491642584,40.3064364685654,40.3064389653059,0,1,0,1,41.0839447971152,41.0079311162151,41.0428417099889,40.4515730961512,40.5422649047706,40.6403854858599,40.9199615877966,40.7279554773119,40.7309595304438,41.3902480343654,41.7707541999526,41.2706665936956
390,41.1108244864356,40.3064551711807,40.3064363435102,40.3064270195447,0,1,0,1,40.951721734445,41.0836010616856,40.8722990010628,40.4466083308024,40.5056588215632,40.6250845375737,40.7834301832035,40.8938959648362,40.7399905980009,41.2855579419291,41.3666690078296,41.0130381293772
420,41.0107954359744,40.3064618265119,40.3064369515346,40.3064170790095,0,1,0,1,40.8467979188136,40.847526121412,40.7732864295653,40.4642305800823,40.5784499614015,40.6628469713334,40.7806593729995,40.8503627527666,40.6017760585734,41.1677401762588,41.1931834718204,40.8988526276148
450,40.9233995081302,40.3064583064817,40.3064372008104,40.3064200999148,0,1,0,1,40.7207684440814,40.8948530278803,40.6872254859199,40.4375323086106,40.5998890519814,40.6743347537097,40.7076664678461,40.6964959511443,40.5399696231503,41.144233497963,41.0700921295496,40.7819295184948
480,40.8351418516044,40.306464725925,40.3064377738173,40.3064201205932,0,1,0,1,40.6359567765397,40.7433813699978,40.6097943418564,40.4049982633114,40.555372294681,40.6509356719568,40.6515119945901,40.5895792414524,40.5030589611693,41.068284364055,41.0435932027343,40.6850526575124
510,40.7073047064322,40.3064219945082,40.3064733553579,40.3063199063886,0,2,3,0,40.6545803683504,40.3204248573146,40.5406114833652,40.3555641665129,40.4165789063191,40.4848791546585,40.758283458621,40.6493440713498,40.6640085978033,40.3901868359379,40.7874194063761,40.6008994810013
540,40.6183134784951,40.3079732374201,40.3070777002448,40.3079921971926,0,2,3,0,40.6571180891775,40.6053209654158,40.5368411459456,40.3940921376523,40.4611826377258,40.4870832305471,40.6748541680211,40.6416675782908,40.6078126537099,40.3530614229264,40.4825758582113,40.6326209469808
570,40.5665872372184,40.3066457190981,40.3066715712123,40.306586994895,0,2,3,0,40.6342319900723,40.586607893636,40.5166967890073,40.3631028474663,40.4075328153026,40.4491950195051,40.622305412491,40.6075150411849,40.592445725597,40.398067472278,40.4075394542657,40.5460529551044
600,40.4998147645667,40.3065487060177,40.3066888651073,40.3065067989948,0,2,3,0,40.5822399118286,40.5581393856244,40.4859110091122,40.3757294999854,40.3881578469901,40.4212536687545,40.5510999127483,40.5339542075454,40.5117703601105,40.421105304052,40.4774914208769,40.4793273518406
630,40.4414982802735,40.3066638385499,40.3065768956328,40.306585018102,0,2,3,0,40.5177788398182,40.4999221106246,40.448904017592,40.3448540437159,40.3562049019915,40.3844742625266,40.4875341129804,40.4723362019019,40.4679256431815,40.3670377454656,40.4484552892915,40.4527416620283
