"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.706140148533,40.3066948917408,40.3064587651591,40.3064058406405,0,3,1,0,41.0005322414674,40.8750285691394,40.6840056390165,40.4468229395593,40.5239901351693,40.5924987429066,40.9544750833991,40.8974388846008,40.8591130952837,40.445568642581,40.5572239822725,40.758863064728
360,40.6105209010899,40.3066748671628,40.306441027154,40.3064243025135,0,3,1,0,40.9399276963894,40.9258752350605,40.6507002496422,40.4128159312971,40.4798363403486,40.5291757803347,40.8089432217099,40.7836125284799,40.7204170793123,40.5596990206492,40.5973599212483,40.6850085694384
390,40.5524092518254,40.3066980721825,40.3064471499021,40.3064228690341,0,3,1,0,40.8311303456655,40.8177036384775,40.5414155064857,40.3899473519747,40.4130319224196,40.4709301583319,40.7023273988756,40.6688320586051,40.5905411895978,40.4894259065346,40.6035049720628,40.6212404322381
420,40.534935725949,40.3067217248965,40.3064524068029,40.3064488665669,0,3,1,0,40.7121275920997,40.6817193911298,40.5028556036537,40.3746475846433,40.3992015335368,40.4362450955296,40.6159236456778,40.5684213629414,40.5403683902125,40.4183929758786,40.5691238033849,40.5556562058346
450,40.5188305932565,40.3067111994183,40.3064553707166,40.306432571388,0,3,1,0,40.6128978382493,40.5921055946734,40.453556830929,40.3552736527861,40.3938255488386,40.4184500923137,40.5717699184688,40.5067910517282,40.4762760477875,40.4000205766953,40.5257693174684,40.4880220356729
480,40.4662285557364,40.3067013655772,40.3064478786989,40.3064308328343,0,3,1,0,40.5460532685591,40.5718179792838,40.4006017540668,40.3426277859741,40.3643490673071,40.3861036478397,40.5199382924961,40.4690394613638,40.4463128106666,40.4066271217933,40.460599449736,40.4367562591736
510,40.4372213036919,40.30668920106,40.3064435371682,40.3063993108827,0,3,1,0,40.5058369130986,40.5269460995352,40.3818878162528,40.3356519210069,40.3477186177109,40.3589558593769,40.4717888581261,40.4410471349947,40.4133800086806,40.3771216533277,40.4103687972976,40.4063361730091
540,40.4301933761275,40.3066810794043,40.3064481185921,40.3063969263707,0,3,1,0,40.4862822291099,40.4946224508308,40.3837876630535,40.3362248422243,40.3467522906503,40.354946216848,40.4743309761139,40.4279319939673,40.4030229449126,40.3377802218284,40.3894570373228,40.3948090850099
570,40.4097122366952,40.3067011092908,40.3064551918009,40.3064157164258,0,3,1,0,40.4611097741053,40.4392842237045,40.3805163903907,40.3314748009221,40.3425129092538,40.3487526822909,40.4662253758757,40.4182597633128,40.3930526848318,40.3331592466766,40.3697946099188,40.3842446663867
600,40.3842688557167,40.3067079133004,40.3064515315964,40.3064306013073,0,3,1,0,40.4389760417406,40.3963980520973,40.3618723649509,40.3256386309276,40.3326390030607,40.3379678822123,40.4447268900697,40.4035617043381,40.3760727219302,40.3320677533444,40.3550464552093,40.3691362248723
630,40.3624090270358,40.3067088531276,40.3064528335072,40.3064397843466,0,3,1,0,40.4106099661985,40.3739604914647,40.3421204982201,40.3223055733838,40.3259070535029,40.3293433633038,40.4139832398642,40.3831871693812,40.3567927607739,40.3234236093503,40.3416293899812,40.3548618061785
