"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9163069407579,40.3064630972286,40.3065168956703,40.3064573042273,0,0,3,1,40.9531819514643,40.7781570832903,40.6142687460498,40.9520732165063,40.8877594800109,40.8342364691237,40.7742017694258,40.7629159195442,40.5762370285416,40.4593972037068,40.4799511187264,40.5262384105376
360,40.7828332694327,40.3063863006111,40.3065539372962,40.3063500444137,0,0,3,1,40.8423473114392,40.7076142582289,40.5629677286564,40.8552556696206,40.7330466107985,40.5368686417114,40.6827008643504,40.6462334377861,40.5218580441892,40.4020826901074,40.4327576436705,40.4665458828962
390,40.7183856876126,40.3066026476196,40.3063823898043,40.3064846680008,0,1,0,2,40.3584505259499,40.6312410720416,40.5601060126331,40.7429371756313,40.7638078784476,40.4882303075962,40.5939256937391,40.5588502889142,40.361733072287,40.5625767784751,40.6138959514954,40.5648710009817
420,40.689925301292,40.3063842400717,40.3064415774773,40.3063592610851,0,1,0,2,40.4677445324077,40.5106717183763,40.6005201645679,40.5612859081205,40.6625893826901,40.6151508660247,40.525714098998,40.5217012673579,40.4197651606401,40.5409293986969,40.5884796715691,40.5529412310263
450,40.6353019654064,40.3063198081383,40.3063425553843,40.306446399046,0,1,0,2,40.5055274606686,40.4429797250934,40.5215968868513,40.3447860983743,40.4852518097419,40.5577605598183,40.4697524218382,40.4801373704422,40.4465852027956,40.4923996967015,40.5530341689842,40.5444831346569
480,40.5455050766223,40.3065190885868,40.3064982756407,40.3065011928172,0,1,0,2,40.4539783292458,40.4007269447601,40.4926395214903,40.3416240364159,40.3617944172274,40.4189964602574,40.4706666636673,40.475284507318,40.4281013104553,40.4618060463824,40.5313233104361,40.512478032676
510,40.480641103804,40.3061785970407,40.3064547585416,40.3061605841933,0,0,3,1,40.4232175654465,40.3117541282159,40.4665175170952,40.4198244494788,40.4131967747875,40.4104291722068,40.4700615201183,40.482055108029,40.4098948893862,40.3261770548609,40.4890894487773,40.4930685479252
540,40.4655142962529,40.3074624926762,40.3065331232323,40.3074960358074,0,0,3,1,40.4265041891047,40.4019799791885,40.4539451294053,40.4404730912439,40.4365525518804,40.4314944409898,40.4576668810251,40.4422335396837,40.3374317436869,40.312933440624,40.3498124966058,40.4104041422696
570,40.4563266633769,40.3064950497164,40.3065755749249,40.3064991951517,0,0,3,1,40.4194719106593,40.3939343247542,40.4568300021265,40.4341799672825,40.4425333056039,40.448712693265,40.4315216705853,40.3833066144782,40.3435192433087,40.3214888950098,40.3197718430867,40.3728657457882
600,40.4627479389875,40.3062361296171,40.3065768358806,40.3063010866342,0,0,3,1,40.4357767162155,40.3718345183902,40.4352932841417,40.4334398574271,40.4412690541151,40.4190692073321,40.3851031303951,40.3434038752067,40.3261544029665,40.3314327983549,40.3304622181595,40.3415097965182
630,40.4595830136782,40.3064789000799,40.3062861057624,40.30646484414,0,1,0,1,40.3587226610738,40.3692143831476,40.4135039819175,40.4246965938494,40.4387691441425,40.4115276587222,40.3671568208728,40.3490049187696,40.3345576019524,40.3717706195623,40.3751196187538,40.3590769906787
