"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8106004481378,40.3067336343641,40.3064329163892,40.3063108915163,0,3,1,1,40.3234936809944,40.9221724944816,40.9085930444358,40.5991228682553,40.7991312284574,40.8259813784384,40.7704842800013,40.9896724641611,40.4568623400802,40.8390114773999,40.8774223939793,41.1750361722287
360,40.6655262205506,40.3056085428966,40.3064531716422,40.3065968977896,0,3,1,1,40.4729379306906,40.8180013204927,40.708563667792,40.416836962834,40.4615433472905,40.5925773676419,40.6365293729289,40.534875358188,40.4488474101998,40.6883041316229,40.7822576577095,40.8685961597414
390,40.5507537417916,40.3063874876341,40.3064964021141,40.3064900542511,0,3,1,1,40.3607646768514,40.6947985393753,40.4650369616826,40.3231107044487,40.3632466447235,40.410727339986,40.5047955600405,40.4826406944195,40.4443107617022,40.5417823998076,40.7232122732016,40.5611487242382
420,40.4808945891865,40.3067856454421,40.306417484059,40.3064174641314,0,3,1,1,40.4862785603772,40.6632076050188,40.388169655071,40.3253885447391,40.3353742800368,40.3488705668438,40.5138873091588,40.5415793076729,40.4643374914003,40.4096692677603,40.6047148834507,40.4582046479371
450,40.4470591074521,40.3064862979004,40.3064365275594,40.3064230048241,0,3,1,1,40.5092367120697,40.5555813139687,40.3892069534588,40.3378622179907,40.348065865471,40.3543769939602,40.47258341192,40.4742106776957,40.448569493685,40.3633522772982,40.4648084556667,40.4007479971448
480,40.415374765499,40.3065375546684,40.3064206283569,40.3063726351745,0,3,1,1,40.4661237241906,40.5298306475229,40.3964178728083,40.333093412871,40.3450925485125,40.3472825325557,40.4220608496026,40.4150795743277,40.4141116448662,40.3750359392743,40.4026104434223,40.3820725318871
510,40.4004475705621,40.3068131297523,40.3064473704226,40.3063865080821,0,3,1,1,40.4163915430867,40.4615081722141,40.3688973233405,40.3272977619323,40.3305886016184,40.3362864479083,40.3944865226445,40.3973950018142,40.3729676792285,40.3593053597102,40.381330110729,40.3582756059667
540,40.3675511425153,40.3066723863305,40.3064499138441,40.3063799427328,0,3,1,1,40.3830924049554,40.3977874363373,40.3498028253861,40.3211965103904,40.3233940598492,40.3365356945723,40.3737395396951,40.3589901619393,40.331173348212,40.3414385661928,40.3613854842445,40.3491268520569
570,40.3418302479526,40.3066627968778,40.3064484052272,40.306410080802,0,3,1,1,40.363510778416,40.3651109376319,40.3346382774064,40.3128461581381,40.3174777324632,40.331033596618,40.3488126942604,40.329569839702,40.3219251085544,40.3250258001035,40.347039613976,40.3413965813603
600,40.3298412232268,40.3067148676037,40.3064503829859,40.3064549563655,0,3,1,1,40.3408677408872,40.3458835744975,40.3217121848046,40.3112237894855,40.3135732762996,40.3187814205196,40.3293227532888,40.3215820384859,40.3222153471588,40.3184903353613,40.3372556296629,40.3312311612943
630,40.3213267541044,40.3067181715729,40.3064500401569,40.3064406184169,0,3,1,1,40.3281469876001,40.3303535204142,40.3131439738341,40.3090315151209,40.31194543674,40.3107821501394,40.3199527516381,40.3181673825802,40.3175229686025,40.314997445783,40.3296609912419,40.3209438313604
