"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9345602611215,40.3064212055632,40.3064280385427,40.3064322158802,0,1,0,2,41.0480930361788,41.0724262504927,41.0332225736986,40.6612743236292,40.8279273143444,40.9039802358391,41.0445701920928,40.6948111278214,40.5926528017988,41.175817341478,41.1411169600938,41.3782907174878
360,40.8304299298633,40.3064181186812,40.3064310072136,40.3064279439474,0,1,0,2,40.8234066338224,40.8798337158604,40.9205292631609,40.5407461152454,40.7657174387299,40.8695266964099,40.6550676213096,40.5751028654388,40.4557719292952,41.1184175388844,41.0167139644466,41.298751081796
390,40.7273735629969,40.3064451002357,40.30644630611,40.306468884227,0,1,0,2,40.640780170114,40.8119386142979,40.7670350743556,40.4222576483855,40.6644661272192,40.6857002953958,40.52342342487,40.4864287922119,40.4115937257203,41.0223587627973,40.9176996175995,41.153548733258
420,40.6101706114966,40.3064388012688,40.3064275633682,40.306478126167,0,1,0,2,40.5664507909656,40.6731645401018,40.6540674463446,40.3941908286632,40.488309542915,40.5615390538309,40.4495919128719,40.4151001033428,40.3960367576278,40.9146282665131,40.8406993263255,40.9928903079826
450,40.5110662006789,40.3064415844531,40.3064350937399,40.3064866675821,0,1,0,2,40.5192422878339,40.518225451743,40.567353969933,40.3780493222691,40.4427448167597,40.4754071604128,40.4077383979246,40.3930898002147,40.3792285329559,40.7434990894819,40.7541921962416,40.8495799843923
480,40.4424442009269,40.3062716158889,40.3065099815489,40.3062647272194,0,2,3,2,40.4664364934681,40.3881377724501,40.4648223754206,40.337927071017,40.3951650214817,40.4077592589194,40.4136212309639,40.4061144641504,40.3716613854443,40.3707823429919,40.4867716601479,40.6889782073266
510,40.4079239363185,40.3072886437786,40.3064000781159,40.3073843510304,0,2,3,2,40.4483844462752,40.3924812199787,40.398998259786,40.3577811946611,40.3992478300717,40.399269830374,40.3950399620562,40.3771649381046,40.3402582928653,40.3533703922429,40.3863178518106,40.5951705540065
540,40.3920977611554,40.3065766142416,40.3066463507072,40.3065949835387,0,2,3,2,40.4072283502034,40.3759659999719,40.3739401828979,40.3382316865214,40.3803080697375,40.3869437728999,40.3624675730153,40.348811441784,40.332927965039,40.3288265925036,40.334209541618,40.511613967716
570,40.3720790810831,40.3063497109703,40.3065841133315,40.3063997649657,0,2,3,2,40.3728363409978,40.3628990926954,40.3574318456019,40.3228886289417,40.3646111488493,40.3619587951203,40.3418533409959,40.3288717146358,40.3220119168498,40.3269565045421,40.3333791913913,40.3888112306811
600,40.3527723732189,40.3064608476123,40.3065060634018,40.3065211081294,0,2,3,2,40.3493084153175,40.35028077195,40.3430809483388,40.3120533080283,40.3352819499532,40.3382400645938,40.3254690515465,40.3181244186509,40.3152824175686,40.3251667212851,40.3316243955374,40.345310999015
630,40.3386524524779,40.3065629692114,40.3065782326816,40.3066270581387,0,2,3,2,40.3328898320336,40.3386388986815,40.330267609842,40.3091510924754,40.3194167721915,40.3231401385206,40.3191934677448,40.3144940598174,40.3113588703033,40.3207010048595,40.3251556045294,40.3314790478216
