"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9919558500293,40.3061520776785,40.3065502764298,40.3060534405215,0,0,3,0,40.9066753345228,40.3202151020732,40.9135172645208,40.8657377778183,40.9048362641134,40.8274108922949,40.915524830145,40.8751855405113,40.9381429436101,40.4029578605613,41.1517716211011,41.2743714562625
360,40.8861056862005,40.3072552478457,40.3064560337887,40.307289996083,0,2,0,2,40.3245328070473,40.7297534784061,40.3161367349599,40.4330223764305,40.6418663650507,40.8279250479427,40.9622148978984,40.9336917771072,41.0085941943416,40.8267859646325,41.0722185956432,40.6627897764311
390,40.6526339051678,40.3057631296398,40.3063945509104,40.3057492401365,0,2,0,2,40.7272136084343,40.8104597901438,40.6389043215173,40.3198241198589,40.3950989051947,40.5238333540382,40.8985696313308,40.8581016878697,40.7759986690236,40.856189552926,40.9050036773436,40.4969690040741
420,40.5827236804138,40.3061879029198,40.3064430660104,40.3060933352562,0,2,0,2,40.6522994244347,40.6579177865387,40.5311361421574,40.350706858974,40.3553036229575,40.4402099436377,40.709290049574,40.7362468258737,40.3778612585662,40.7501513066325,40.8070967317122,40.5889287885095
450,40.5568136057632,40.3066831332803,40.3064638808237,40.3065877471325,0,2,0,2,40.5803752285936,40.486060547756,40.4765767528787,40.3558246102078,40.360643470925,40.3862117718736,40.5920137065903,40.5317360906312,40.3883013447618,40.5583972692013,40.7091510960336,40.5673253738324
480,40.5204280185469,40.3064708656373,40.3064243882245,40.3064472196898,0,2,0,2,40.478539116859,40.4160449542925,40.4568822574365,40.3464262144466,40.3843917577201,40.3910529400634,40.4412097122531,40.3919105175902,40.3832403207816,40.4759342320988,40.5881578808442,40.5008716058322
510,40.4607639987254,40.3065063478414,40.306433587058,40.3063776574717,0,2,0,2,40.399356375664,40.4005723970586,40.4337544494515,40.3260085309697,40.3631592460048,40.3763599509109,40.3691066301213,40.371297600556,40.3597305028546,40.4200146973654,40.5173719455009,40.4304192778941
540,40.4119543884782,40.3065555465229,40.3064806128738,40.3063888753405,0,3,1,3,40.3622839285733,40.342433856643,40.3761555861204,40.3141234379808,40.3207750091853,40.3311582617063,40.3389308425993,40.3400660629842,40.3240964508792,40.3448620989032,40.3974595400191,40.3871914179386
570,40.3887762071579,40.306630503034,40.3064935954562,40.3063984161636,0,3,1,3,40.3365817477453,40.3376730357537,40.3395509987138,40.3123766877673,40.3194262410821,40.3241036565845,40.322496836745,40.3207582758247,40.3140757954132,40.3310327884518,40.3401546279864,40.3632059804561
600,40.3413960910245,40.3067124761806,40.3064988225863,40.3065088047134,0,3,1,3,40.3336765105257,40.3289417938786,40.3238392832119,40.3075941568769,40.3110861081678,40.3168297239626,40.313192270798,40.3120841282141,40.311325795711,40.3211782274402,40.3263148778043,40.3367721309407
630,40.3221681347336,40.3066749336358,40.3064908435765,40.306469513936,0,3,1,3,40.3231409179007,40.316295986802,40.3143674311539,40.3077195353451,40.3097290510737,40.3138059329121,40.3115142129925,40.3109082657686,40.3097529426736,40.3109231013506,40.3194442757829,40.3220280108974
