"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.7384698921608,40.3064186980055,40.3064827044389,40.3065137153283,0,0,2,1,41.4100731130675,41.2559776867207,40.7851386287081,41.2371960163334,41.4094411655787,41.2875504209851,41.1679066802749,41.0377064868285,40.6772710242851,40.5728118746515,40.7134908907229,40.8081267391865
360,41.6255720687024,40.3063979938233,40.3064937613292,40.3063613998369,0,0,2,1,41.4569419573313,41.0169549929619,40.8418701719817,41.3757313428171,41.5155124332322,41.3656744565183,40.944839365729,40.8494045294008,40.5509760265955,40.5590359993042,40.6449910040218,40.7963582955499
390,41.529981308877,40.3065084361173,40.3064773722471,40.306440630908,0,1,2,1,40.4534598221157,40.8951064660796,40.9293624109723,41.1829359495771,41.4613259244773,41.3785688164211,40.8006201775139,40.7543059491132,40.4556618526312,40.5192810987958,40.5938488993401,40.7769698207682
420,41.3543507784721,40.3063158920099,40.3064714949251,40.3064261301587,0,1,2,1,40.7458578631701,40.750174658215,40.7077899578253,40.4383964590053,41.0886714629778,41.3356099669434,40.7174504514256,40.6119817103982,40.5306852760291,40.4654293671177,40.5267006492838,40.6927798818113
450,41.1373240947385,40.3063719848635,40.3064687962157,40.3064234433929,0,1,2,1,40.6874976291558,40.6791542632814,40.5616388306736,40.3563783857642,40.716876667015,41.1718018754676,40.610681506839,40.5686042444607,40.5605888457761,40.4266132608476,40.4976852645868,40.6513807540766
480,41.0087787292306,40.3063711714445,40.3064583605713,40.3063975109915,0,0,2,1,40.7009419803465,40.597239005587,40.5199232869585,40.6390176706486,40.6753570555461,41.1172410428982,40.5016159980147,40.4700087086302,40.3890852966078,40.3955549882303,40.4627838345079,40.5612900895593
510,40.9500129661681,40.3063582830013,40.3064483112343,40.3063889026268,0,0,2,1,40.652038060517,40.5066126385553,40.4855220662325,40.7101978968231,40.6592876126529,41.0952805563223,40.4640680380453,40.4121908392837,40.367964401355,40.3829471817822,40.441131442151,40.5554383941464
540,40.9455381028278,40.3064096266438,40.3064550946839,40.3064047730914,0,1,2,1,40.3556554480365,40.4427943217996,40.4642704340615,40.4797430833446,40.6613661893682,41.0520778376379,40.4450314101017,40.3929648149837,40.3618026845251,40.3657296967856,40.4573011695537,40.5233028244911
570,40.9827794763893,40.3062949516022,40.306475305267,40.3064246184557,0,1,2,1,40.4403315062122,40.4234788013216,40.4415824398888,40.3398156212576,40.691517101024,40.9680705631023,40.4331009267188,40.4198737506972,40.3632618198493,40.3595523003241,40.4420914793472,40.4625209754806
600,41.0191896986843,40.3064450029398,40.3064892513741,40.3064700842604,0,1,2,1,40.423094923264,40.4224052831369,40.4186681013014,40.3353947534331,40.6817870419656,40.758923246932,40.4443690081998,40.4304429068933,40.3836851903602,40.3541010271749,40.4058043994141,40.4540986936904
630,41.0073358562145,40.3064913336344,40.3064229730472,40.3065114004898,0,0,0,2,40.4165062455545,40.4105450092893,40.4343174691359,40.4114420766886,40.4700596415578,40.5949075715372,40.426802433908,40.4115975952804,40.3660793680339,40.4059955014266,40.4317112042432,40.4532725211319
