"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.6876348228499,40.306479702917,40.3064473655169,40.3064807258706,0,1,0,1,40.6366472404078,40.8063617011603,40.4684926132185,40.4048158016429,40.6587566690395,40.6130590217893,40.7593185195325,40.629669524414,40.433304150928,40.8824661084322,40.8690205175998,40.9362020905639
360,40.6295567176364,40.3064013878428,40.3064615249639,40.3063838486279,0,1,0,1,40.5744963241974,40.72304592432,40.5836175107472,40.3586113628141,40.6014429927749,40.6170902274758,40.6615046091096,40.5906481733984,40.3791390243619,40.765246322868,40.83693361826,40.902879270597
390,40.5148652371752,40.3064392126839,40.3064719526651,40.306484785417,0,2,1,3,40.4910355358127,40.4166043784683,40.5685878063824,40.327462106482,40.3894730483773,40.5248660285643,40.4196970025486,40.3767312805131,40.3427850009198,40.5605056410164,40.5989312166608,40.5898808493557
420,40.4356027761849,40.3064120593911,40.3064104828849,40.3064065016559,0,1,0,1,40.4744764440663,40.4788177006105,40.4724241622888,40.3583261730555,40.3763889335253,40.4105498701461,40.4154621783402,40.3879882680431,40.3751474646405,40.5467495426693,40.5374997678489,40.6642386938509
450,40.3978397472553,40.3064779554781,40.306447132081,40.3064852532628,0,1,0,1,40.4410814317158,40.4690245543394,40.4232804796833,40.328737605169,40.3731535892797,40.3783894110865,40.3932860143042,40.3690516508718,40.3392455073779,40.5195972565897,40.5275437591339,40.6727118090743
480,40.3882033752146,40.3063288710243,40.3064998599108,40.306257658129,0,2,3,0,40.4299884178117,40.3371614374087,40.3745382663755,40.3163925308248,40.3428093100124,40.3498469659629,40.4063488307177,40.4047577511321,40.3856125565869,40.3124236024685,40.3843697836127,40.5684925958137
510,40.39571569547,40.3069924353265,40.3064342677605,40.3071770175887,0,0,0,2,40.4174759904161,40.42973742638,40.3342008439408,40.3847400168055,40.4161019311042,40.3973403978755,40.3897482678181,40.3713071695935,40.3241283368463,40.4688610997573,40.4479202863331,40.4570810543728
540,40.3942916348823,40.30624837834,40.3064491797554,40.3057895489999,0,0,0,2,40.3749626270371,40.4250522836234,40.4004781997339,40.3907599730655,40.3950452650917,40.4007552060189,40.3452037821848,40.3267430744598,40.3297300893205,40.4959344216868,40.444677789339,40.3771865998918
570,40.3779606263342,40.3064462851191,40.3064052586928,40.3064136774102,0,0,0,2,40.3529347592985,40.3713462062356,40.399693886021,40.3659248178721,40.3733965504128,40.3845347648457,40.337150928657,40.3304716611317,40.3231136286324,40.4637237066527,40.4505293347768,40.3777018451267
600,40.358803085349,40.3064215782989,40.3064267680813,40.306573517584,0,0,0,2,40.3346279376907,40.3413495817923,40.3810511917257,40.3490285080605,40.353997108734,40.3641515103199,40.325105046557,40.3221620384246,40.3213847208249,40.3939267809289,40.4210349369599,40.3877883362105
630,40.3478340831502,40.3064631438316,40.3064391309752,40.3064517604936,0,0,0,2,40.3371636929386,40.3372428085701,40.3640894396864,40.3451064225633,40.3457338751334,40.3511587335544,40.3302546009429,40.329689748468,40.3249248000933,40.3519781105193,40.3804601317198,40.3959833209416
