"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3771692631193,40.3064428498974,40.3064374968731,40.3064852407255,0,1,0,2,41.3403454847713,41.330137117189,41.2204825940135,40.4441116845457,41.1584842182106,41.0949285664513,40.7184613439918,40.7032697962563,40.6544333877124,42.0209206739185,42.0877206224729,42.3431822174473
360,41.1292755339794,40.3064380163276,40.3064389293612,40.3064770481699,0,1,0,2,41.1641699697971,41.0572672509164,40.9948058662466,40.5911119046511,40.8895204068897,40.8379927760957,40.6353603841411,40.5630652226205,40.515090631672,41.6695228991399,41.6062631382169,41.8591168750414
390,40.876030652909,40.3064443857444,40.3064381559161,40.3064826126526,0,1,0,2,40.8613925319776,41.0444498141278,40.8204805925911,40.5887906451984,40.8424041290509,40.7055445487735,40.5380886799911,40.4904597960431,40.4532955813239,41.4263129913079,41.3026876431641,41.4409309869218
420,40.7127291895018,40.306487938724,40.3064967729969,40.3063684993128,0,3,2,1,40.7668627046721,40.5993557131112,40.5565624013731,40.3848112674176,40.6271864599532,40.5836030537677,40.5413816422928,40.5100793637793,40.4856218480256,40.5638633973078,40.7509332709871,40.8821365214664
450,40.6356411266938,40.3069054013081,40.3067708553182,40.3071497224936,0,3,2,1,40.6586868269952,40.596462441919,40.5331101819048,40.4280473607622,40.521831975551,40.550806395422,40.5978671452002,40.6395850830536,40.5963780239945,40.3553643564531,40.5409860500892,40.6450638631363
480,40.5534502835424,40.3066032778344,40.3064271672152,40.306310927474,0,3,2,1,40.6402850956235,40.5698682802386,40.5151557957668,40.3784894969273,40.4395623133904,40.4554153024408,40.5339781700968,40.574703034353,40.5266886356681,40.3557648235955,40.4584175919537,40.516891587684
510,40.5004191875015,40.3065472759614,40.3065109947065,40.3064005275399,0,3,2,1,40.5085680357873,40.4940561466575,40.4522852322295,40.3712300731506,40.4210594652045,40.4284689633877,40.4622742987479,40.4613655784402,40.4631013056728,40.3728296709534,40.3934904428537,40.4537120290886
540,40.457855447318,40.3067215038541,40.3064738139856,40.3065036078124,0,3,2,1,40.4550327795265,40.4421664968112,40.410459479668,40.329930884778,40.3661290003924,40.3888089558136,40.4188296589947,40.4083581646411,40.4015407415722,40.360796115939,40.3913247598457,40.4167659686309
570,40.4358999804076,40.3066267581016,40.3065077073504,40.3065168192791,0,3,2,1,40.4076564908368,40.4069319259581,40.3784630510454,40.3243892621978,40.344829006383,40.3576702145285,40.3856647531085,40.3780532168515,40.3651420445833,40.3348952446294,40.3711929069061,40.3892138667226
600,40.3987339818603,40.3066541425745,40.3065059099606,40.3064619471365,0,3,2,1,40.3863297449205,40.3812022044634,40.3564866711486,40.3144578877142,40.321146487334,40.3299767724206,40.368446652559,40.3626690721841,40.3493511142093,40.3229820724948,40.3426954569869,40.3659855011237
630,40.3673695032483,40.3065326001229,40.3064436025041,40.3064130754062,0,3,2,1,40.3634425815755,40.3605732010653,40.3395564093322,40.313906389645,40.3177610014973,40.325305295672,40.3511253883328,40.3460722495577,40.3386083171313,40.3182033075253,40.3293439792952,40.3499411366464
