"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0410916675348,40.306436742016,40.3064833787966,40.306471647864,0,1,2,1,41.3043979573225,41.168664676629,40.9616233804326,40.4606500311141,40.6833048395929,40.7924931990735,40.8691630250193,40.676916585405,40.545511630678,40.6513484125474,40.7312023932143,40.9106055383998
360,40.9879116957854,40.3064204934496,40.306462117936,40.3064480904177,0,1,2,1,41.1995828019813,40.9007011651211,40.8957536456261,40.5141878872757,40.6860663320344,40.7224814814961,40.7001664592936,40.5729402125397,40.5249828472106,40.5529520890571,40.6464630469701,40.8403971198856
390,40.9324087428884,40.3064208372723,40.3064623200656,40.3064586796834,0,1,2,1,41.0323082337116,40.7207942827698,40.8094029381509,40.5087832513771,40.7093668720158,40.7425785001148,40.575205324213,40.4993758222144,40.4612280264868,40.473584978796,40.5300206638617,40.7258004204409
420,40.8703280692511,40.3064243177272,40.3064743078348,40.3064550135145,0,1,2,1,40.8414579923747,40.6188412482143,40.7125000781318,40.4740310539967,40.6743860484573,40.7196479370208,40.5296592645011,40.4696317740477,40.4276395052332,40.4545004778433,40.485878697885,40.6081164970264
450,40.800417296211,40.3064314048484,40.3064799742792,40.3064605800573,0,1,2,1,40.7794937734007,40.5537529663847,40.6542567828789,40.4153871526174,40.581074962738,40.6311603988281,40.5092203862881,40.4418071571841,40.4044637478284,40.4341011264227,40.4645930111774,40.5226597529504
480,40.7635608979402,40.3064363985128,40.3064829298161,40.3064732942881,0,1,2,1,40.8206968779555,40.5210816896436,40.619563506136,40.4056641666731,40.5466761699705,40.5747378521986,40.4733783761091,40.408101355221,40.38701489097,40.4055381005949,40.4433954843273,40.4904107977848
510,40.7297362386491,40.306434793042,40.3064897886621,40.3064764117044,0,1,2,1,40.7704927118579,40.4991465551562,40.586499107134,40.4246959130697,40.5286686063671,40.5476381613367,40.4412785282244,40.4006223564403,40.39089543744,40.3841257288172,40.4212166494928,40.4736705542485
540,40.701749329868,40.3064440151345,40.3064925474905,40.3064775975575,0,1,2,1,40.6623557009077,40.4833723234486,40.5308528339513,40.4161877236834,40.5213069650795,40.5226816735038,40.4360875508213,40.4139360713372,40.3921635202798,40.3696685367495,40.3934652428713,40.4428192636869
570,40.6578437418617,40.3064549976069,40.3064912338699,40.3064787131708,0,1,2,1,40.5575729095355,40.4502552884811,40.435614662149,40.3851452475187,40.4731050130338,40.4955416090194,40.4253930374214,40.40114775217,40.3651937386682,40.3514112710423,40.3700178802169,40.4111091118462
600,40.599389220504,40.3064477955464,40.3064866597983,40.3064714654276,0,1,2,1,40.5136842155084,40.4109356539376,40.3891518145838,40.3654001311279,40.4271946913664,40.4691181954784,40.399843434263,40.3706374312189,40.34315488342,40.3368294298306,40.3532961785844,40.3880777637814
630,40.5380004219337,40.3064468234418,40.3064869114491,40.3064686601984,0,1,2,1,40.4855556342607,40.3891257392784,40.3727987789132,40.3545311080598,40.3910554742799,40.4407328788513,40.3802963875737,40.3572363663089,40.337173822824,40.3307045592369,40.3420221490886,40.3695812098307
