"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8785239008373,40.3065572824053,40.3064770536972,40.3064727696628,0,1,2,1,40.7363357449471,40.8284213191162,40.6896376089837,40.3586990922004,40.658579894452,40.8017732349883,40.6715656242454,40.6215618732201,40.4444630468899,40.4778014356469,40.5310469571371,40.6699582326217
360,40.7137338515754,40.3064204832288,40.3065093583374,40.3064833899683,0,1,2,1,40.6251327805215,40.7265846698891,40.5957480134636,40.3774449553182,40.5052720382516,40.6878491987193,40.6425950002409,40.5660375280181,40.401027062849,40.4570429349756,40.4900812509698,40.5894282329435
390,40.6256365605405,40.3064448306272,40.3063829090275,40.3065592014136,0,0,0,2,40.5995019461553,40.653219779779,40.5662733721279,40.5145382001521,40.6026604916626,40.6550506687099,40.6014787983939,40.4542981199099,40.3406899245136,40.5528494191695,40.5640043073569,40.5850018946239
420,40.5868133586584,40.3064543363452,40.3064504805899,40.3063942260518,0,0,0,2,40.4787989688885,40.555509733009,40.5982597443987,40.5137406397975,40.5396883600485,40.5900555080734,40.5112785359407,40.3918664920915,40.3729770693177,40.547298380009,40.5716412917856,40.5863683255469
450,40.5245332596102,40.3064104997127,40.3064288832808,40.3065514168629,0,0,0,2,40.4572374308086,40.4860402381862,40.564268998622,40.4999109557056,40.4991000176715,40.5254791663455,40.4344733458954,40.3831491987386,40.3808735721476,40.5352576592041,40.5708183418985,40.5856604417195
480,40.4724689932569,40.306440871462,40.3064456260829,40.306496772288,0,0,0,2,40.4380572458004,40.4573560828458,40.5213754306375,40.4779766357678,40.4790884785104,40.4875312485828,40.4085084680554,40.3863364135322,40.3704993595779,40.4972457502742,40.5602360571371,40.5707732663268
510,40.4393151760048,40.3064276258488,40.3064368270305,40.3065108387848,0,0,0,2,40.4144408712677,40.4413338374365,40.4889770732527,40.4510211123135,40.4633305143383,40.4638213094918,40.3873415110959,40.3770754662118,40.3569563205917,40.4715793945237,40.5275294753715,40.5535797783807
540,40.4200138424039,40.3064229824276,40.3064224840721,40.3065061296233,0,0,0,2,40.4027281494013,40.4109675069105,40.4575426776798,40.4234879486627,40.4375069401568,40.4428095620509,40.3779729354164,40.3682707515333,40.3469980338341,40.4518788976324,40.4634728070024,40.5261471549409
570,40.4066195459191,40.30643169631,40.3064372039533,40.3065349158924,0,0,0,2,40.3939870804964,40.3892645957525,40.4358452305169,40.402853404795,40.4150133363855,40.4229547016463,40.3640631746133,40.3523993433418,40.3396125617123,40.4342376828858,40.4369666036773,40.4939454422041
600,40.3908657093528,40.3064273421397,40.3064314980369,40.3065209187182,0,0,0,2,40.3780498858076,40.3952200767631,40.4168051423158,40.38713642027,40.3963045852171,40.4032530154328,40.3501465179685,40.3378767640945,40.3338872579277,40.4246706458243,40.4247390167125,40.4715226732142
630,40.3783530697429,40.3064334591944,40.3064315763684,40.3065331265587,0,0,0,2,40.3621396532689,40.3858960597213,40.4014786237797,40.3805459349748,40.3816684792282,40.3896357259184,40.3416616561093,40.3326768322274,40.3261431679823,40.4198367362134,40.4122904316621,40.4566342009975
