"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.86987708228,40.3064902703172,40.306412943583,40.3066342486365,0,1,0,3,40.8560348070344,40.8338625625123,40.7900144397805,40.5848051110848,40.8146207218656,40.7971145503187,40.7557415244489,40.6860640227287,40.478518906698,40.8999789564369,40.9747830598611,41.5422829238762
360,40.7885237969855,40.3064531818967,40.3064293766232,40.3064847031287,0,1,0,2,40.8113973694119,40.7668919541712,40.7219179861391,40.4946767710804,40.7414249432033,40.6919016205657,40.7372309612062,40.5404504609702,40.4868287238238,40.9041524902253,40.908927261715,41.0157215451907
390,40.7069179044293,40.306457251396,40.3064351285085,40.3065340262768,0,1,0,2,40.7496920064739,40.7096768434044,40.6642651103961,40.3970974752083,40.6837141673965,40.6384966511577,40.5702021095121,40.5143982897508,40.4355235671088,40.8058206835635,40.8407226300432,40.8038951978796
420,40.6344400775629,40.3064209332212,40.3064402322776,40.3064533457141,0,1,0,2,40.5909528770515,40.6729972747435,40.5936870627841,40.374026938509,40.5510483847795,40.5823612070665,40.4792181825699,40.4751103579831,40.4086843590594,40.7155063588538,40.7666065590023,40.7115220470427
450,40.5785118507896,40.3064352099792,40.3064418661577,40.3065223096834,0,1,0,2,40.5608897010057,40.5843638412056,40.5282202715856,40.3702655466905,40.4881554964577,40.5404512677425,40.4749662371408,40.4510707290967,40.4059914934764,40.6054256510111,40.6166743269146,40.7635036706699
480,40.5352427442172,40.3064454645917,40.3064406063751,40.3065098323917,0,1,0,2,40.5246310000012,40.4905471518457,40.4706715691384,40.352831729694,40.4368524499778,40.4927704728238,40.4833116337501,40.4495021645315,40.3818903633047,40.5108316239627,40.5457349523017,40.747108091213
510,40.4946268695433,40.3064557082321,40.3064379919665,40.3065129627544,0,1,0,2,40.4749674752175,40.4465785004596,40.4313344564252,40.3347256167429,40.4031728621215,40.4555712803216,40.4240816797114,40.4263975889633,40.3676129460836,40.4513802483026,40.5178800503648,40.6528998433849
540,40.4575976043312,40.3064512873294,40.3064367076633,40.306509108598,0,1,0,2,40.4340614542462,40.4010791074267,40.4002719995296,40.3348529968913,40.3937781589917,40.4177806039433,40.3941467774405,40.3723586981982,40.3514434735151,40.4114100105485,40.4942012878045,40.5336316770388
570,40.421944976343,40.3064587581706,40.306439413537,40.3065169307411,0,1,0,2,40.4024347656334,40.3736099697767,40.3756945132945,40.337127568606,40.3913562819688,40.4017846534747,40.3779849320605,40.352908241675,40.344383089245,40.4002828671724,40.4980583606997,40.4463851373618
600,40.396453495026,40.3064519436154,40.306437804724,40.3064986024991,0,1,0,2,40.3775523574023,40.3501066332325,40.3614574064954,40.3337242491706,40.3859175356084,40.3934612049715,40.3672057784782,40.365574068474,40.3414032476348,40.3752709863114,40.4520492444502,40.4273122738762
630,40.3779546754577,40.3064601662574,40.3064377755338,40.3064981599474,0,1,0,2,40.3608826772865,40.3388620461593,40.3502699870825,40.3265466708608,40.3717804418523,40.3945798919289,40.3691930625645,40.37569912753,40.3390554268978,40.3540221636196,40.4207264764978,40.4021268801732
