"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.5973599814197,40.3065274779257,40.3064984855705,40.3064605399995,0,2,1,3,40.5337844544994,40.5754796928293,40.4759064175813,40.3282770385823,40.3738151429702,40.4347336192871,40.3759888974512,40.3726382208319,40.3707108597742,40.6723322186688,40.6410995101198,40.6563967669226
360,40.4943964183375,40.3066247569302,40.3065253603063,40.3067148369209,0,2,1,3,40.4264795424274,40.5031821375275,40.4385229886935,40.3211848797004,40.3318847547115,40.3611847720534,40.3568722064548,40.3517821581277,40.3470646583028,40.5372049538153,40.5280797863063,40.5875931464702
390,40.4214180917703,40.3064751939899,40.3064235548799,40.3064914601948,0,2,0,2,40.3855926905223,40.4710353189999,40.390779531228,40.3287866563945,40.3476695453408,40.3488546489228,40.3768075438738,40.3656366368673,40.3496322532804,40.4687614577106,40.5126960812142,40.5418407169028
420,40.3822224985857,40.3064450850062,40.3064474561631,40.3065387434729,0,2,0,2,40.3617310421301,40.4332964880394,40.3622208180725,40.3243801920526,40.3587648842424,40.3549574191767,40.3482504623062,40.3426596338748,40.3333863202405,40.436362787864,40.4791255412327,40.5147498600406
450,40.3509661829976,40.3065023192772,40.3064427007582,40.3064331160064,0,2,0,2,40.3601811589111,40.3872271756447,40.3442390551396,40.3126511581272,40.3424182631359,40.3455882340833,40.3318602046681,40.3313599809612,40.3262929323422,40.3951727093267,40.4436266915114,40.4718049387623
480,40.3349061385228,40.3065280694788,40.3064328964954,40.3064667905036,0,2,0,2,40.3486263839075,40.3634540001595,40.3336227010129,40.3099549351229,40.3275343358984,40.3289389661708,40.3270977340777,40.3339959855816,40.3223158310135,40.3628067137168,40.4150713595408,40.3843092264745
510,40.3306887313896,40.3065020523454,40.3064343609083,40.306421070531,0,2,0,2,40.3385958983579,40.3354549885043,40.3292219605958,40.3090588406179,40.3202347543873,40.3220733165358,40.3303565923149,40.3423280044849,40.3189048330418,40.3415517655953,40.380539014628,40.3398128297246
540,40.3291621807919,40.3064794278651,40.3064365371387,40.306419994813,0,2,0,2,40.3288739332659,40.3163462102577,40.3237312455101,40.3084817984814,40.3158214901873,40.3175447081396,40.3353154465401,40.3397710835499,40.3155909553403,40.3248827803679,40.3525689954714,40.3237419752377
570,40.3258377212519,40.3064920729466,40.3064366343759,40.3064258895219,0,2,0,2,40.3194808638328,40.3131136266167,40.3181165515545,40.3080982591546,40.3120909889321,40.3146028885034,40.3323273671024,40.3276216089159,40.312725492969,40.3163040957417,40.3348961990687,40.3192033223141
600,40.3223506685025,40.306502111078,40.3064363973752,40.3064429523295,0,2,0,2,40.3138422114296,40.3108895741402,40.3132254064757,40.3063134910918,40.3095775373658,40.3120474041472,40.3260456202377,40.3143489373721,40.3102284378045,40.3137748387664,40.323966713854,40.3165391323971
630,40.3183853498539,40.3064387979426,40.3064360106198,40.3064020362193,0,1,0,1,40.3140839922808,40.3120591908629,40.31438673695,40.308380470156,40.3115578363954,40.3143218229515,40.3250868778683,40.317580281097,40.3135825895673,40.3142248607247,40.3202848343699,40.3157520490141
