"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.9116070211941,40.3065580539181,40.3064332506645,40.3063925336719,0,3,1,1,41.2401882405334,41.549751391752,40.6380348845461,40.4543865444056,40.5825204807591,40.7506858317564,40.9842110763389,40.9831343533625,40.9092396063688,40.5043881364699,40.7720130974267,40.6838834208455
360,40.816395660766,40.3065853627609,40.3064544131951,40.3063969370939,0,3,1,1,41.0784837423966,41.2824401581349,40.6333661212779,40.4333722951094,40.4897406040557,40.5882005474247,40.8425446513192,40.8471791885489,40.7760200201877,40.523859805822,40.6539150127115,40.5831009623008
390,40.7418743231037,40.3067696169543,40.3064543331023,40.3064038660328,0,3,1,1,40.8582369309215,41.1154433649657,40.5895698626764,40.3709354535365,40.3884632461212,40.4467516856129,40.695421739624,40.6745105195754,40.5827530516122,40.4606404927567,40.5590207046637,40.5318097998465
420,40.6927981279925,40.3066309698012,40.306444553237,40.3063888559938,0,3,1,1,40.6686942241372,40.9385559705435,40.5094018859341,40.3616169361382,40.3797525369824,40.4092014461617,40.5556278050071,40.5268244564411,40.5298676152814,40.4135242091981,40.4878108615445,40.4958881801681
450,40.6163634890456,40.3066789995547,40.3064474380551,40.3063743571777,0,3,1,1,40.5726498094913,40.660570336982,40.4495256119054,40.3491877143628,40.3646721364523,40.3935044237846,40.5031695884075,40.463247373758,40.4411903271943,40.3896685949231,40.4297292054202,40.4618948207553
480,40.5547505322191,40.30665096118,40.30644974827,40.3063976712897,0,3,1,1,40.5016977722137,40.5155781656472,40.42709355148,40.3440416587298,40.3574576168869,40.3750765426427,40.4605512784197,40.416918970942,40.38774697788,40.3716483332321,40.4032256133879,40.431355385564
510,40.4480077029514,40.3066933162562,40.3064492416303,40.3064123886485,0,3,1,1,40.4532361339357,40.4469932116683,40.3970989274576,40.3371804747957,40.3475690363319,40.3714131823008,40.4155690088268,40.37060738532,40.3820037451574,40.3547164002866,40.3972907352411,40.4092188530612
540,40.3968585088628,40.3067045651018,40.3064466417427,40.3064339338114,0,3,1,1,40.4072720941548,40.4030844997629,40.3633275447218,40.3231653134962,40.3295208092527,40.3538182069337,40.374002918758,40.3519644222976,40.3647156128034,40.3399173385452,40.3748807973708,40.3949015483873
570,40.3800978440223,40.3067265996939,40.3064454081924,40.306425070682,0,3,1,1,40.3733475275481,40.3661414433213,40.3386142945781,40.3146124403139,40.3263828190417,40.3336015212021,40.3481985592906,40.340670353383,40.3501921170008,40.3263797741276,40.3514293172948,40.3691551963379
600,40.3523786531621,40.3067237217827,40.3064475305011,40.3064236530092,0,3,1,1,40.3507910268837,40.3422297704509,40.3238503512995,40.3145893234888,40.3198466820384,40.3196355731877,40.3335719989619,40.3334909059337,40.3332188056165,40.3166357287395,40.3308701808129,40.3460117590016
630,40.335131541292,40.3067466177831,40.3064488953055,40.3064390440597,0,3,1,1,40.3360779604846,40.3296651986273,40.3168140532334,40.3093951525499,40.311347230658,40.3131790705197,40.3249574972812,40.3236213860994,40.3195984297767,40.3144171995716,40.3208571654209,40.3269926194907
