"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2770842245518,40.3064488452441,40.3064747935138,40.306346669032,0,1,0,1,40.9988427646386,41.1651618819684,41.0141254856249,40.4246898824692,40.6106581230748,40.7430144098573,40.9597240883794,40.7285212088846,40.8434945112273,41.4266372842783,41.3861913425681,41.1487631602375
360,41.1054789007014,40.3062319769789,40.3063438745161,40.3062102729091,0,1,0,1,40.8403990004613,41.1124319608388,40.8842797703417,40.4140613418941,40.4803594135903,40.5800038867899,40.7640186871348,40.6680810632265,40.7165931160414,41.2740021194891,41.2941452167447,41.1004737164672
390,41.0180716732614,40.3061062223103,40.3064330661723,40.3060521796819,0,0,3,0,40.8046298358792,40.3509517024254,40.9259437383602,40.6594121133059,40.7252470106542,40.8184084941208,40.84255517952,40.8104240489006,40.8987311909047,40.4262193829793,40.7177298159177,41.1045073010483
420,40.9358440434539,40.3072112291388,40.3064921379259,40.3071986743779,0,1,0,1,40.3461222345287,40.6308642788934,40.3989226747463,40.4421828406607,40.8308726704868,40.9147516939797,40.8150065216168,40.8393873333911,40.7880465579602,40.749533960242,40.6881607112662,41.0327185953684
450,40.7415602415792,40.3058706693405,40.3064773737036,40.3058774502035,0,3,2,1,40.5529645073548,40.3129597028618,40.6576833093035,40.3112210182499,40.4415091120505,40.8018840477676,40.7981536969541,40.7532640763357,40.6526415548097,40.6972399027422,40.7640642681386,40.7186868743221
480,40.5726291860408,40.3060934750757,40.3065367198901,40.3064842078859,0,3,2,1,40.5435925972878,40.6057169368051,40.4789741823682,40.3641632049718,40.3847237203401,40.4480973455557,40.5941301950008,40.4958933387288,40.4360262292269,40.4831993145831,40.6756053621839,40.5535283437781
510,40.4996026817681,40.3070192654424,40.3063680443039,40.3066910509493,0,3,2,1,40.5520649640876,40.5845980782397,40.4317299814635,40.3628701399244,40.3692851781712,40.3770077535241,40.451482750035,40.4272962331761,40.4850363283742,40.3522626897606,40.543873375298,40.5172913650729
540,40.4565434790832,40.3069451805571,40.3067562218611,40.3066970030706,0,3,2,1,40.5101413951767,40.5009744981971,40.4244347043367,40.3524204688313,40.369478000668,40.3811249860826,40.4004923178651,40.3897101692429,40.4370535211453,40.3542605267838,40.376096565442,40.4662322667544
570,40.4210081509079,40.3063676936983,40.3063271788754,40.3061357539565,0,3,2,1,40.44256120972,40.4413596106749,40.3881763773487,40.3265052445091,40.3317252352349,40.3519710533007,40.3759575422172,40.3722876859125,40.3820650061997,40.3587097129674,40.367643993125,40.4118836168389
600,40.3931554140635,40.306723842705,40.3065378342347,40.3064449887304,0,3,2,1,40.3829170906488,40.396277001796,40.3624233076862,40.3172212496491,40.3182321112527,40.3293418670141,40.3663202954156,40.3612297259275,40.3447740529457,40.3406988298108,40.3673137357498,40.3796556081226
630,40.3845800237837,40.306535483461,40.3063666555014,40.3062826581199,0,3,2,1,40.3597577238839,40.3657191877182,40.3359906608058,40.3156731213487,40.3170125251457,40.3214432863027,40.3565009748322,40.3449058020377,40.3177844765006,40.323751730407,40.3479137880003,40.357668044925
