"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,40.8944608216433,40.3066879708032,40.3064399473781,40.3064357804422,0,3,0,1,40.9696588482442,41.2763648617878,40.6748609841415,40.4560383269715,40.5107027376765,40.6390608837073,40.8055683151702,40.745069292903,40.7934560827957,41.5821760357727,41.4158487363333,40.7527014728028
360,40.7089041027621,40.3066842030905,40.306438659938,40.3064380179459,0,3,0,1,40.8280599821484,40.9459812142234,40.5832644725745,40.399998418054,40.441437326421,40.5440786807189,40.724954085476,40.6224728952019,40.7538361101399,41.2754697152512,41.1752408364328,40.665377208668
390,40.6191715404965,40.3066751086548,40.3064379490659,40.3064223094253,0,3,0,1,40.6928568995461,40.9417028257412,40.5212794431925,40.3839058362719,40.4137734214361,40.46566578898,40.6912306144375,40.5522242894485,40.6407760472341,41.1329810808039,41.0228245214407,40.5716525045885
420,40.5714328707936,40.30670495939,40.3064373226065,40.3064394341164,0,3,0,1,40.5738819649502,40.8545753588396,40.4640384516054,40.3702840887353,40.3900099761226,40.4044267265699,40.6214845914543,40.5058101931745,40.5516704384723,40.81678251854,40.8190769546538,40.489747280503
450,40.5527444028137,40.3066818973118,40.3064372839357,40.30643482982,0,3,0,1,40.5013774744731,40.7739490731832,40.4137876436289,40.3454081603724,40.3646617502573,40.3742107072677,40.5482591893706,40.4508648962508,40.4503072525729,40.637171466437,40.5834428290663,40.4265686146986
480,40.5009018807802,40.3066899086371,40.3064376464863,40.3064241080947,0,3,0,1,40.4700635181649,40.6864618078235,40.4027662082219,40.3355866887,40.3506676686611,40.3585109005084,40.5030718520011,40.4096908892775,40.4135155607873,40.5328731412707,40.4486158482093,40.4000505455066
510,40.4447400185044,40.3066957749093,40.3064376033894,40.3064249300205,0,3,0,1,40.437363040944,40.5645695595583,40.3861364105086,40.331476203547,40.3445624313075,40.3512761277231,40.4387364832165,40.3795904489038,40.4056688516545,40.4776871901283,40.3979740833054,40.3842323991467
540,40.3896956796111,40.3066757128373,40.3064375419257,40.3064292583819,0,3,0,1,40.4027665224871,40.4694923523434,40.3616551171169,40.326041761987,40.3416491446036,40.3452824075693,40.3881893968577,40.3610966219816,40.3677551226802,40.4544245064998,40.3776050821709,40.3700362250254
570,40.3547766884887,40.3066917179183,40.3064373615138,40.306428355142,0,3,0,1,40.3736921116484,40.4231761687419,40.3400963158617,40.3214929459104,40.3268421937786,40.3321127484962,40.3691505012571,40.3511623020188,40.3439614638135,40.4424221909968,40.3615500090217,40.3518677744569
600,40.3419055762849,40.306556484328,40.3064561329054,40.306424322804,0,2,3,2,40.3497036303039,40.3012124542557,40.3359888688565,40.3183665068614,40.3245140216753,40.3339985269017,40.3499546532853,40.329654631863,40.3243615482276,40.3210252613673,40.3509886204577,40.3373880621812
630,40.3390910982824,40.3084078127883,40.3072248587412,40.3080791896604,0,2,3,2,40.3353813558696,40.3453778798306,40.3345299890408,40.3118017236222,40.3166779050862,40.3285006340755,40.3281052907031,40.3214742582731,40.3168434848994,40.3089028144231,40.3330014535104,40.342152668422
