"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.0684054281974,40.3066746194881,40.306384953716,40.3064163318589,0,3,0,1,41.3457596054083,41.4753972029833,40.8786781026093,40.4418979625173,40.4767233546375,40.5196761871441,41.1227339974595,41.2852108744246,41.0788053486604,41.1524379394377,41.3688654817875,41.1651540580767
360,41.0601454523341,40.306175217484,40.3064495870277,40.3065354221449,0,0,0,2,41.1036835431773,41.3821538455874,40.8611808424938,40.9682222454416,40.9906560574281,40.8522460086834,40.8385929087311,41.0397244405746,40.4488537751528,41.3747407592355,41.1825199000183,40.9133836581722
390,40.9932750902972,40.3065198813024,40.3064620969961,40.3062445386179,0,0,0,2,40.7814452806496,41.1146705268663,40.9479520542805,40.9055494956417,40.9841028550806,40.9825495105917,40.6791554470776,40.5626595951013,40.4252951043772,41.2729966235218,41.1210866101602,40.9482090568797
420,40.9031592721603,40.3066424302573,40.3064410110004,40.3065138387657,0,0,0,2,40.6483395291889,40.8162194470393,40.9204222732081,40.7605597150623,40.8460471724021,40.9269656783148,40.5297692001279,40.4774461343323,40.4727507033082,41.1041352305493,41.0769685110569,40.9812987349807
450,40.7825782019107,40.3063969277007,40.3064295770151,40.3065403735543,0,0,0,2,40.5714613407995,40.6169941739412,40.8283302351571,40.6362404179809,40.7280724710576,40.8107934700455,40.4800329866059,40.4677918231658,40.4516774032075,40.8798621483313,40.9917069176828,40.9836494993536
480,40.6895012851239,40.3064638009052,40.3064355550843,40.3064701521382,0,0,0,2,40.5661579721548,40.6346741585016,40.7322254084225,40.5890527606307,40.6330856121418,40.7070236952709,40.4425006575876,40.4219749215483,40.4146514338491,40.7561456843739,40.8652015681582,40.912278905684
510,40.6034488866543,40.3064657445504,40.3064389608342,40.3065180257813,0,0,0,2,40.5350828367613,40.5886772474015,40.6572676398776,40.5514149630018,40.5644129781747,40.6292820738388,40.4422715878184,40.4414941273796,40.4100997638687,40.6312161783848,40.7444879114678,40.8331037002532
540,40.5517333707266,40.3064472215283,40.3064338314074,40.3065249835796,0,0,0,2,40.5294282751398,40.5165875537872,40.6031083177612,40.5376405873549,40.5382240785551,40.5743392734581,40.4725986207383,40.4633039815102,40.3932321879273,40.5449295638729,40.663474510205,40.7835330653906
570,40.5357319197009,40.3064435311588,40.3064332443623,40.3065103855743,0,0,0,2,40.5440962778887,40.4814972173461,40.5709484536664,40.5381684316624,40.5406002906418,40.5513721134346,40.4672044095893,40.4216288370019,40.3678094559599,40.5126443612931,40.5836352102062,40.7340688531447
600,40.5176259131374,40.3064277051692,40.3064328711069,40.3065062780517,0,0,0,2,40.5315086927818,40.465893847167,40.5486928995098,40.5278486768126,40.5162109711401,40.5379863384617,40.4547315131612,40.4036817465253,40.3625397692301,40.4985764593101,40.5258879359791,40.6836411513197
630,40.4852382002705,40.3064377099137,40.3064352026191,40.306521865391,0,0,0,2,40.5042376872393,40.4544277243678,40.5243009183451,40.502906779605,40.4911495239283,40.5115115525337,40.4153608281406,40.3882713010997,40.3588791045715,40.4855473196016,40.4873410092218,40.6233330184792
