"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.2166152723818,40.3063541121029,40.3065470944803,40.3063160434892,0,0,3,0,41.7781981289374,41.7597115618959,41.0615640616847,41.3918574798228,41.3040779867088,41.185230901664,41.57565736639,41.2265929638729,41.2317612326044,40.6928217293154,40.9361533494226,41.0597277944658
360,41.0700703642201,40.3063004659095,40.3065388698121,40.3062566570559,0,0,3,0,41.4641534351707,41.4415584184771,40.9831925472197,41.2627951450537,41.2279407167993,41.039828293219,41.2824253651095,41.0721676334459,41.0630338738911,40.5805693899554,40.7790731785279,40.8650032240412
390,40.9785608554889,40.306405019304,40.3065296117457,40.306275115152,0,2,3,0,40.5551211456415,40.7166422611115,40.9099434932779,41.146807480018,41.1481871905834,40.9448908857093,41.1649906973409,40.953502770123,40.9312707982442,40.5149505455057,40.6281659017951,40.7609286169533
420,40.9291105818522,40.305816423249,40.3065138129779,40.3062219131387,0,2,3,0,40.5173562127382,40.7258765326473,40.7786953599557,40.4312762536414,41.0464143559275,40.877693587264,41.0145123114825,40.8965823346613,40.770984375502,40.4545555139801,40.5174852178718,40.6049961171071
450,40.9287130106199,40.3062139340246,40.3064734680663,40.3062503223092,0,2,3,0,40.5145247306666,40.6651028757307,40.6359785012492,40.3362659223677,40.8093807819175,40.8326454183101,40.8962584341664,40.8302705979725,40.6783460453634,40.4143035289237,40.4656610636198,40.6387449654019
480,40.7191888860159,40.3065021959781,40.3065134757874,40.3063289991266,0,2,3,0,40.4758330611721,40.6474635711724,40.6071903920572,40.3336487548428,40.3898522876657,40.6702864281223,40.8121976941295,40.67580601358,40.6401829873176,40.384464357636,40.4353758212632,40.6285972471179
510,40.5593034482087,40.3063963779493,40.306519988811,40.3063232204801,0,2,3,0,40.5061687502367,40.6041547444547,40.5441246344585,40.3688417190156,40.3813277940785,40.4225472941242,40.625064121239,40.5573973808972,40.5301900802836,40.3762088263736,40.4103980652676,40.5021798668949
540,40.4881547861145,40.3063635712656,40.3065423956111,40.3063373768028,0,2,3,0,40.5300359751339,40.5439666162897,40.4432372524958,40.3700766274529,40.4073235591612,40.4063868216063,40.5117477053084,40.4833220308396,40.471971236548,40.3572113283141,40.3821086824501,40.4007230455314
570,40.45973113466,40.3064258626617,40.306557911512,40.3063722167254,0,2,3,0,40.4962211697467,40.4811453020874,40.4134731992743,40.3532923309228,40.3731506263641,40.3931276931775,40.4511824369369,40.4342784946926,40.424314621335,40.3454087853827,40.3648521259971,40.3725995705141
600,40.4242286526621,40.3064015690204,40.3065467390461,40.3063473275262,0,2,3,0,40.4426061181965,40.4347969216442,40.391429795013,40.3368986202902,40.3502281156549,40.3716578590663,40.4142348575064,40.4020269906759,40.3970202221193,40.3369090982001,40.3522629828937,40.3572210301062
630,40.4096411615138,40.3064367118794,40.3065520776634,40.3063801183483,0,2,3,0,40.406584480855,40.400678700857,40.3663006907572,40.3265688039822,40.3340507558181,40.3482816898606,40.3869188575164,40.3787826422809,40.37802790667,40.330391969009,40.3434237917658,40.3481251890362
