"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,41.3138193846876,40.3064659532017,40.3064528493528,40.3064607992342,0,0,1,0,41.2942875122625,41.152921866505,40.9810463929295,41.267691408836,41.235448971011,41.2215438910448,41.1452980935249,41.1814169599566,41.1192559290439,40.6974320131348,40.802337107538,40.8846178358058
360,41.2651718542606,40.3064147335905,40.3064339614779,40.3064197719705,0,0,1,0,41.2670970119497,41.1853766442595,40.9232920682329,41.2654799216037,41.2153507453739,41.1349024769943,41.1515414500256,41.1629078737427,41.1285953618322,40.6031715073562,40.8688341807825,40.8403878610102
390,41.1848512450224,40.306437840157,40.3064502879509,40.3064340311085,0,0,1,0,41.2425906769361,41.1872668816816,40.8462639749352,41.2588482431471,41.1367370968203,41.0139809416241,41.1585355398091,41.1513911546164,41.042152469504,40.5043621060195,40.789619656658,40.8010758787079
420,41.0745603826466,40.3064201517399,40.3064373649376,40.3064177629634,0,0,1,0,41.2208644676375,41.1894101620585,40.7790465457258,41.2541490907244,41.0617250338652,40.9266049346757,41.1606882877298,41.1085600655803,41.0020468473819,40.4532875490367,40.6249813495199,40.8140768326189
450,40.9747184500442,40.3064195415059,40.3064377600925,40.306417615471,0,0,1,0,41.1972451424101,41.1371118397924,40.7459943828812,41.2275168435843,41.0482951011581,40.8520417461906,41.1307905045368,41.0155748887911,40.9307785347871,40.4665516148161,40.554963575295,40.848709115174
480,40.8914045020005,40.3064222017455,40.3064432724562,40.3064193025908,0,0,1,0,41.1870358054703,41.08441661789,40.7455658870389,41.1577002852093,41.01375190154,40.8175371329115,41.0586598020801,40.9604597106066,40.8729499416892,40.5010658348409,40.584763001808,40.904207216832
510,40.8242089281252,40.3064270634426,40.3064499080567,40.3064240752675,0,0,1,0,41.1752430614392,41.0442382106333,40.7224409090734,41.0555232901735,40.9212241273355,40.795776874316,40.952986310776,40.935576010783,40.8292349399312,40.5424806360407,40.605975326211,40.885699941595
540,40.7753094864641,40.3064236646896,40.3064445540678,40.3064192071722,0,0,1,0,41.1612081245471,40.9916091156617,40.7040227925409,40.9357941135588,40.8380079455464,40.7549012809034,40.9021995372075,40.9037710169935,40.8219391622169,40.555271748382,40.5979602747714,40.7917090770864
570,40.7439563140526,40.3064215738971,40.3064424147741,40.3064150764752,0,0,1,0,41.0637744045643,40.9486853492985,40.6956457860565,40.8459656443753,40.8087137924873,40.7348286418408,40.8855933848926,40.8635368636527,40.8251702646491,40.5462435553441,40.5739536609711,40.7352132493671
600,40.7266055552768,40.3064187372598,40.306440277307,40.3064119223902,0,0,1,0,40.9519028701544,40.9215537736517,40.6878908546824,40.806255205081,40.797585350436,40.7245575226035,40.8645174478006,40.8256298738033,40.7885582880703,40.526203912936,40.5897014198305,40.7218784270734
630,40.7174393623188,40.3064187553311,40.3064425493332,40.3064107676936,0,0,1,0,40.8898042204702,40.8918520915255,40.6768080299765,40.7894462077374,40.7815349004247,40.7147993647671,40.8353008350764,40.7930252607332,40.7534067937064,40.5004558396724,40.6016158621144,40.7070827520712
